real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,7.986009999999986,87195,87194.99999999999,58271.0,4.8693
0.695,15.160636363636375,87195,87195.0,52973.63636363636,4.432727272727272
1.223,21.163500000000006,87195,87195.0,48559.166666666664,4.0633333333333335
7.617,26.240530769230777,87195,87195.0,44823.84615384615,3.7513076923076922
7.704,30.489378571428553,87195,87194.99999999999,41622.14285714286,3.5077857142857143
8.381,34.24882666666665,87195,87194.99999999999,38847.333333333336,3.2787999999999995
10.801,37.5579625,87195,87195.0,36419.375,3.0738749999999997
16.043,40.47753529411762,87195,87194.99999999999,34277.05882352942,2.8931176470588236
16.043,41.936555555555536,87195,87194.99999999999,32372.77777777778,2.996666666666667
16.135,41.04129999999999,87195,87194.99999999999,30668.947368421053,3.6011052631578946
16.156,43.190314999999984,87195,87194.99999999999,29135.5,3.45795
16.156,45.07835238095237,87195,87194.99999999999,27748.095238095237,3.3415238095238093
16.3,46.894236363636345,87195,87194.99999999999,26486.818181818184,3.2125454545454546
17.052,48.646817391304324,87195,87194.99999999999,25335.217391304348,3.0727826086956522
19.309,50.25299166666666,87195,87194.99999999999,24279.583333333332,2.9447500000000004
48.735,51.73084399999999,87195,87194.99999999999,23308.4,2.8269200000000003
48.735,52.99975384615383,87195,87194.99999999999,22411.923076923078,2.7403076923076926
48.821,52.99678888888887,87195,87194.99999999999,21581.851851851854,2.934037037037037
49.498,54.20694285714284,87195,87194.99999999997,20811.071428571428,2.8318571428571433
50.69,55.34431379310344,87195,87194.99999999999,20093.44827586207,2.7342413793103453
57.599,56.40585999999998,87195,87194.99999999999,19423.666666666664,2.643133333333334
57.599,56.970445161290314,87195,87194.99999999999,18797.09677419355,2.657548387096775
57.68,55.923524999999984,87195,87194.99999999997,18209.6875,3.0376249999999994
57.701,56.776154545454524,87195,87194.99999999997,17657.878787878788,2.9676666666666667
57.701,57.5389176470588,87195,87194.99999999997,17138.529411764706,2.911058823529412
57.724,58.327017142857116,87195,87194.99999999997,16648.85714285714,2.8416571428571427
58.476,59.129144444444414,87195,87194.99999999997,16186.388888888889,2.7626666666666666
60.526,59.887564864864835,87195,87194.99999999997,15748.91891891892,2.688027027027027
78.948,60.6060684210526,87195,87194.99999999997,15334.473684210527,2.6173157894736843
78.948,61.11396153846151,87195,87194.99999999997,14941.282051282049,2.5906410256410255
78.948,61.474447499999975,87195,87194.99999999997,14567.75,2.593675
78.948,61.33742682926827,87195,87194.99999999997,14212.439024390245,2.708170731707318
78.948,60.85525238095235,87195,87194.99999999997,13874.047619047618,2.899
78.948,60.62910465116276,87195,87194.99999999997,13551.39534883721,3.0266279069767434
78.948,61.1458977272727,87195,87194.99999999997,13243.40909090909,2.9780681818181822
78.948,41.65809999999997,87195,87194.99999999997,12949.111111111111,7.578555555555556
78.948,42.50024347826084,87195,87194.99999999997,12667.608695652174,7.44817391304348
78.948,42.68094680851061,87195,87194.99999999997,12398.085106382978,7.468829787234044
78.948,43.46516874999996,87195,87194.99999999997,12139.791666666668,7.346520833333334
78.948,43.62029591836731,87195,87194.99999999997,11892.040816326531,7.3680612244897965
79.026,43.921265999999974,87195,87194.99999999997,11654.2,7.3533800000000005
79.048,44.7083901960784,87195,87194.99999999997,11425.686274509804,7.223470588235295
79.048,45.44597307692306,87195,87194.99999999997,11205.961538461539,7.103038461538461
79.234,46.18801320754714,87195,87194.99999999997,10994.528301886792,6.979641509433963
79.986,46.94756111111108,87195,87194.99999999997,10790.925925925925,6.850351851851853
80.063,47.679254545454526,87195,87194.99999999997,10594.727272727272,6.725818181818182
110.063,48.38489285714283,87195,87194.99999999997,10405.535714285714,6.605714285714286
140.065,49.06592280701753,87195,87194.99999999999,10222.982456140351,6.489789473684211
170.066,49.723394827586205,87195,87194.99999999999,10046.724137931034,6.377879310344826
