real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,16.222441666666672,87195,87195.0,48559.166666666664,5.212416666666667
0.692,21.65970769230769,87195,87195.0,44823.846153846156,4.8166153846153845
7.365,26.34079999999998,87195,87194.99999999999,41622.14285714286,4.472571428571429
16.951,30.395453333333315,87195,87194.99999999999,38847.333333333336,4.174933333333334
16.951,33.836312499999984,87195,87194.99999999999,36419.375,3.9393750000000005
17.048,32.40947058823527,87195,87194.99999999999,34277.05882352941,4.769411764705883
17.064,35.275855555555545,87195,87194.99999999999,32372.777777777774,4.5456666666666665
17.064,37.78597368421052,87195,87194.99999999999,30668.94736842105,4.358157894736842
17.064,40.23234499999998,87195,87194.99999999999,29135.499999999996,4.14585
17.233,42.38327619047618,87195,87194.99999999999,27748.09523809524,3.9682857142857144
17.985,44.420563636363624,87195,87194.99999999999,26486.81818181818,3.787818181818182
26.648,46.280134782608684,87195,87195.0,25335.21739130435,3.623173913043479
39.912,47.984741666666665,87195,87195.0,24279.583333333336,3.4722500000000003
39.912,48.39473200000001,87195,87195.0,23308.399999999998,3.60276
49.089,6.750938461538446,87195,87194.99999999999,22411.923076923078,13.495846153846154
49.174,5.319025925925914,87195,87195.0,21581.85185185185,14.02188888888889
49.196,8.131214285714293,87195,87195.0,20811.071428571428,13.547142857142859
49.196,10.70141724137931,87195,87195.0,20093.44827586207,13.116310344827587
49.196,13.192150000000005,87195,87195.0,19423.666666666668,12.692833333333333
49.23,15.571293548387104,87195,87195.0,18797.09677419355,12.28525806451613
49.982,17.809668750000007,87195,87195.0,18209.6875,11.9013125
59.139,19.912254545454566,87195,87195.0,17657.878787878788,11.540666666666665
89.14,21.891285294117665,87195,87195.00000000001,17138.529411764703,11.201205882352943
119.141,23.757228571428577,87195,87195.0,16648.85714285714,10.881142857142855
125.804,25.519388888888898,87195,87195.00000000001,16186.388888888887,10.57888888888889
129.141,27.1862972972973,87195,87195.00000000001,15748.918918918916,10.292972972972974
159.143,28.765700000000038,87195,87195.00000000001,15334.473684210525,10.022052631578944
174.052,30.263887179487185,87195,87195.0,14941.282051282053,9.765076923076922
