real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,5.943079999999998,87195,87195.0,58271.0,5.3444
0.688,13.30342727272728,87195,87195.0,52973.63636363636,4.864636363636364
6.472,19.461058333333337,87195,87195.0,48559.166666666664,4.45925
16.951,24.66904615384615,87195,87194.99999999999,44823.84615384615,4.11676923076923
16.951,26.213335714285705,87195,87194.99999999999,41622.142857142855,4.5022142857142855
17.045,29.27401333333332,87195,87194.99999999999,38847.333333333336,4.435733333333332
17.728,32.87606874999999,87195,87194.99999999999,36419.375,4.162687499999999
23.379,36.071299999999994,87195,87195.0,34277.05882352941,3.9178235294117645
53.38,38.911744444444444,87195,87195.0,32372.777777777774,3.7001111111111116
63.074,41.452515789473686,87195,87195.0,30668.94736842105,3.505473684210526
63.074,43.674279999999996,87195,87195.0,29135.499999999996,3.3454
63.074,42.07080952380953,87195,87195.0,27748.095238095237,4.040952380952381
63.074,43.72161818181819,87195,87195.0,26486.81818181818,3.9503636363636367
63.074,44.826547826086966,87195,87195.0,25335.217391304344,3.961217391304347
63.074,45.552733333333336,87195,87195.0,24279.583333333332,4.037833333333333
68.502,45.69433200000002,87195,87195.0,23308.399999999998,4.230759999999999
69.89,47.29034615384615,87195,87195.0,22411.923076923074,4.068076923076923
69.89,48.07997777777777,87195,87195.0,21581.85185185185,4.077481481481481
69.977,48.31932142857141,87195,87194.99999999999,20811.071428571428,4.201071428571429
70.66,49.6499275862069,87195,87195.0,20093.44827586207,4.058517241379311
72.285,50.90143,87195,87195.0,19423.666666666668,3.9232333333333336
79.103,52.07205161290324,87195,87195.0,18797.09677419355,3.7967096774193543
79.103,52.742196875000005,87195,87195.0,18209.6875,3.77746875
79.103,53.522878787878795,87195,87195.0,17657.878787878788,3.7242424242424237
79.103,53.50412647058823,87195,87195.0,17138.529411764706,3.8493823529411775
79.103,53.67736571428571,87195,87195.0,16648.857142857145,3.922971428571428
79.103,54.181397222222216,87195,87195.0,16186.38888888889,3.9133055555555565
79.103,54.24375675675675,87195,87195.0,15748.91891891892,4.00054054054054
79.103,54.78737631578947,87195,87195.0,15334.473684210527,3.9705000000000004
79.103,43.02187692307693,87195,87195.0,14941.28205128205,6.798102564102563
79.103,43.50775750000001,87195,87195.0,14567.75,6.771974999999999
79.103,41.426958536585374,87195,87195.0,14212.439024390244,7.33851219512195
79.103,42.306485714285714,87195,87195.0,13874.04761904762,7.2126666666666654
79.103,42.5557046511628,87195,87195.0,13551.39534883721,7.229744186046511
79.187,42.56608636363635,87195,87194.99999999999,13243.409090909092,7.298954545454546
79.208,43.488084444444425,87195,87194.99999999999,12949.111111111113,7.152977777777778
79.208,44.34073695652173,87195,87194.99999999999,12667.608695652174,7.0201521739130435
79.233,45.20870638297872,87195,87194.99999999999,12398.08510638298,6.880978723404255
79.984,46.083510416666655,87195,87195.0,12139.791666666668,6.737604166666667
86.576,46.92243265306123,87195,87194.99999999999,11892.040816326531,6.60012244897959
116.578,47.72805599999999,87195,87194.99999999999,11654.199999999999,6.4680800000000005
146.579,48.5020019607843,87195,87194.99999999999,11425.686274509804,6.341235294117646
176.58,49.246180769230776,87195,87194.99999999999,11205.961538461537,6.219269230769229
199.906,49.962196226415074,87195,87194.99999999999,10994.528301886792,6.101924528301887
199.989,50.254898148148136,87195,87194.99999999999,10790.925925925925,6.081203703703704
200.653,50.91973454545453,87195,87194.99999999999,10594.727272727272,5.972218181818182
201.51,51.56750714285714,87195,87194.99999999999,10405.535714285716,5.865571428571428
205.789,52.19255087719297,87195,87194.99999999999,10222.982456140351,5.762666666666666
211.51,52.79604137931034,87195,87194.99999999999,10046.724137931034,5.663310344827586
218.392,53.379074576271165,87195,87194.99999999999,9876.440677966102,5.567322033898305
219.912,53.942673333333346,87195,87195.0,9711.833333333332,5.4745333333333335
219.912,54.08932786885246,87195,87195.0,9838.442622950819,5.410983606557376
219.912,53.965320967741945,104630,87195.0,9679.758064516129,5.476725806451613
219.912,54.49270793650794,104630,87195.0,9526.111111111111,5.389809523809523
219.912,52.95365625000001,104630,87195.0,9377.265625,5.782343749999999
219.983,52.52174872328946,104630,87200.62718482791,9233.0,5.917646153846153
220.006,53.00164323623128,104630,87202.44929683735,9093.10606060606,5.839
220.006,53.44766720728511,104630,87202.44929683735,8957.388059701492,5.766835820895523
220.231,53.92866746834942,104630,87220.25423305528,8825.661764705881,5.68975
220.983,54.47052382992672,104630,87279.49919224555,8697.753623188406,5.607260869565217
223.08,55.10226049027896,104630,87442.59763313609,8573.5,5.527171428571427
253.081,57.59526629016673,104630,89480.04516340618,8452.746478873241,5.44930985915493
274.737,59.23229768913847,104630,90674.23241136069,8335.347222222223,5.373625
274.816,59.48494831662212,104630,90678.24420703307,8221.164383561643,5.3423561643835615
275.489,59.93603005515598,104630,90712.32735245327,8110.067567567568,5.2712162162162155
