real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,20.63531428571428,87195,87195.0,41622.14285714286,5.799428571428572
0.684,25.053133333333335,87195,87195.0,38847.33333333333,5.417333333333334
8.714,28.936999999999998,87195,87195.0,36419.375,5.07875
26.216,32.362170588235294,87195,87195.0,34277.05882352941,4.780411764705882
26.216,34.81336666666666,87195,87195.0,32372.777777777777,4.653222222222222
26.3,32.86632105263158,87195,87195.0,30668.947368421057,5.502263157894738
26.314,35.42300999999999,87195,87195.0,29135.500000000004,5.264300000000002
26.314,37.70897142857143,87195,87195.0,27748.095238095237,5.0553333333333335
26.43,39.83441818181818,87195,87195.0,26486.818181818184,4.854363636363636
27.183,41.89413478260869,87195,87195.0,25335.21739130435,4.643173913043479
33.18,43.78149166666667,87195,87195.0,24279.583333333336,4.449750000000001
42.161,45.51803200000001,87195,87195.00000000001,23308.4,4.271760000000001
43.18,47.12099230769232,87195,87195.00000000001,22411.923076923078,4.107461538461539
48.319,48.60521481481483,87195,87195.00000000001,21581.85185185185,3.955333333333333
48.319,49.23691071428573,87195,87195.00000000001,20811.07142857143,3.987678571428572
48.407,48.177251724137946,87195,87195.00000000001,20093.44827586207,4.401
48.42,49.37220666666667,87195,87195.0,19423.666666666668,4.278866666666667
48.42,50.47758387096775,87195,87195.0,18797.09677419355,4.167516129032258
48.475,51.53147812500001,87195,87195.0,18209.6875,4.05903125
49.227,52.61245151515153,87195,87195.0,17657.878787878788,3.9359696969696967
50.087,53.629585294117625,87195,87194.99999999999,17138.529411764706,3.8202058823529415
59.891,29.298699999999982,87195,87194.99999999999,16648.85714285714,9.592428571428572
59.891,30.387586111111098,87195,87194.99999999999,16186.388888888889,9.44675
59.891,25.624759459459447,87195,87194.99999999999,18560.594594594597,10.002243243243242
59.981,26.918621115063623,191227,87351.0974308531,18072.157894736843,9.851236842105264
60.003,28.42599104980647,191227,87389.18335749878,17608.76923076923,9.617307692307694
60.003,29.797838357498783,191227,87389.18335749878,17168.55,9.40065
60.178,31.44416490128068,191227,87691.14782810994,16749.80487804878,9.18539024390244
60.93,34.06142632646364,191227,88968.99061217792,16350.999999999998,8.966642857142856
62.089,37.24627138514966,191227,90877.81557119619,15970.744186046511,8.758325581395349
69.895,49.67313032600849,191227,102084.99396237211,15607.772727272726,8.559090909090909
69.895,50.50540062903879,191227,102084.99396237211,15260.933333333332,8.4462
69.977,51.55092786396897,191227,102189.45177701245,14929.173913043478,8.304500000000003
70.644,53.461416155563356,191227,103030.11828322292,14611.531914893616,8.129574468085107
77.885,62.69388685361431,191227,111229.8181036143,14307.125000000002,7.9601875
107.886,85.9301654799643,191227,133475.47976567858,14015.142857142855,7.797714285714285
137.887,97.3659036145975,191227,146040.86561459748,15815.48,7.641739999999999
142.409,96.45174590393398,87195,144172.29688432615,15505.372549019608,7.491901960784314
159.908,91.13424518194115,87195,137937.17595117193,15207.192307692307,7.347846153846153
159.908,91.37004764928514,87195,137937.17595117193,14920.264150943396,7.359735849056602
159.98,91.0700650433156,87195,137914.33911738967,14643.962962962964,7.488444444444443
160.003,91.8575719854571,87195,137907.04834909347,14377.70909090909,7.365527272727273
160.003,92.60417334909346,87195,137907.04834909347,14120.964285714284,7.251607142857143
160.117,93.32226873289697,87195,137870.9424171075,13873.228070175439,7.133824561403509
160.869,93.85360727070493,87195,137634.05209829114,13634.034482758621,7.010793103448276
163.347,93.83040737528398,87195,136868.8836464704,13402.949152542373,6.891983050847457
193.348,86.84009833922943,87195,129161.1950058961,13179.566666666668,6.777099999999999
223.349,81.89691475155145,87195,123524.15245646947,12963.508196721312,6.665983606557376
253.351,78.26633725327007,87195,119222.02918875394,12754.41935483871,6.558435483870967
283.352,73.87420742951612,87195,115831.04235015104,14203.269841269841,6.45431746031746
299.374,78.5649167798786,191227,119866.1089673786,13981.34375,6.353453125
333.354,86.47446412947014,191227,127140.18720639321,13766.246153846154,6.255692307692306
363.355,92.38210914046829,191227,132431.6197465289,13557.666666666668,6.1608939393939375
393.357,97.46441393161938,191227,136916.04228982833,13355.313432835823,6.068910447761192
423.358,100.36347788388247,191227,140764.7543544707,14688.79411764706,5.979647058823529
435.384,99.4693216344752,87195,139285.07235911288,14475.91304347826,5.892985507246376
435.384,100.03811807339859,87195,139285.07235911288,14269.114285714286,5.8088
459.89,97.81524689979449,87195,136509.36661810434,14068.140845070422,5.7269718309859154
459.89,98.14548884032656,87195,136509.36661810434,13872.75,5.695611111111111
459.982,98.10457322184078,87195,136499.5033588271,13682.712328767124,5.747027397260274
460.372,98.57764630297802,87195,136457.7354921672,13497.81081081081,5.670297297297297
460.664,99.05154543854958,87195,136426.50943854958,13317.840000000002,5.59468
468.294,98.74107011327007,87195,135624.37142905954,13142.605263157895,5.521092105263158
468.368,99.14965357629765,87195,135616.7198100639,12971.92207792208,5.463987012987012
469.041,99.5434576491509,87195,135547.2422645355,12805.615384615385,5.394923076923076
469.171,99.98585853294591,87195,135533.84460889528,12643.518987341773,5.326620253164556
479.896,99.34979573355477,87195,134453.53948355478,12485.475,5.260062499999999
479.896,99.29090491565354,87195,134453.53948355478,12331.333333333334,5.309604938271605
479.978,99.63398163334011,87195,134445.46577968157,12180.951219512195,5.26291463414634
480.66,99.98283136054391,87195,134378.42292680897,12034.192771084337,5.200325301204818
488.347,99.64959520399819,87195,133635.71544209344,11890.928571428572,5.138416666666666
