real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.027,81.56622499999999,225418,225418.0,132492.25,2.6417500000000005
0.783,110.34173999999996,225418,225417.99999999997,105993.80000000002,2.1122000000000005
5.498,129.52111666666664,225418,225417.99999999997,88328.16666666667,1.760166666666666
16.719,143.20961428571425,225418,225417.99999999997,75709.85714285714,1.5112857142857141
16.719,152.06451249999998,225418,225417.99999999997,66246.125,1.6528749999999999
16.806,158.1977222222222,225418,225417.99999999997,58885.444444444445,1.9383333333333337
17.468,164.88191,225418,225418.0,52996.899999999994,1.7533000000000005
22.409,170.38519090909088,225418,225417.99999999997,48179.0,1.593909090909091
52.41,159.46295,225418,225418.0,59672.75,1.461000000000001
77.872,225.38597642521847,411522,286268.8841175262,55082.53846153846,1.3489230769230771
112.413,268.223271675429,411522,324755.2502468575,51148.071428571435,1.2520714285714294
142.414,290.2706810905294,411522,343033.5744238628,47738.200000000004,1.1685333333333348
172.415,305.48593053588,411522,354950.87428588,44754.5625,1.095437500000001
202.416,298.52184512826227,411522,363335.5392459094,60380.64705882353,1.030941176470589
204.432,299.5365758407033,101124,360749.74806292553,57026.16666666667,0.9737222222222232
242.418,262.076610501044,101124,320067.3578694651,54024.789473684206,0.9223157894736812
252.419,256.3016889263288,101124,311392.6839263288,51323.55,0.8761499999999969
282.422,236.58725132673794,101124,289054.8656124522,48879.57142857143,0.83442857142857
322.421,215.65815075584405,101124,265740.48257402587,46657.77272727273,0.796409090909089
352.423,203.82210875763298,101124,251726.57397502428,44629.17391304348,0.7616956521739108
382.424,194.00359949236096,101124,239911.86615902765,42769.62500000001,0.7299166666666654
412.425,185.744267103837,101124,229816.03110383698,41058.84,0.7006799999999975
442.426,178.7128666712451,101124,221089.39744047588,39479.65384615385,0.6736923076923063
472.428,172.66416699094884,101124,213470.87810205994,38017.444444444445,0.648666666666665
479.906,172.36832524942378,101124,211720.26453513806,36659.67857142858,0.6261071428571411
479.906,173.35385763858633,101124,211720.26453513806,35395.551724137935,0.690896551724136
479.906,170.67831453513804,101124,211720.26453513806,34215.700000000004,1.587500000000002
479.906,171.66781937384775,101124,211720.26453513806,33111.967741935485,1.6140645161290323
479.989,172.33273390946192,101124,211701.14015946194,32077.218750000004,1.6956250000000015
480.008,173.42400261455234,101124,211696.76322061295,31105.181818181816,1.666878787878788
480.008,174.43167498531884,101124,211696.76322061295,30190.323529411762,1.6452941176470588
480.162,175.39102261847336,101124,211661.2997613305,29327.74285714286,1.6145428571428593
480.915,176.22581318632186,101124,211488.224297433,28513.083333333332,1.569611111111112
