real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,762.4394666666667,774597,774597.0,0.0,2.8273333333333333
0.701,765.413275,774597,774597.0,0.0,2.13575
1.367,652.06716,774597,774597.0,115181.99999999999,1.7087999999999999
13.972,116.58217357095143,198687,255033.1902376181,132325.6666666667,1.4245000000000005
15.43,120.49138996389225,416731,270312.21853532083,144571.14285714287,1.220857142857143
30.282,91.72964837031901,198687,235183.173370319,138861.125,1.0679999999999992
42.261,69.27011831081454,99796,196807.29608859232,123432.11111111112,0.9546666666666659
42.261,80.85896608859231,99796,196807.29608859232,111088.90000000001,1.1300999999999997
42.261,88.91745063404686,99796,196807.29608859232,100989.9090909091,1.6046363636363634
42.345,97.66351260184203,99796,196614.8542685087,92574.08333333334,1.4830833333333333
43.028,103.71548826452901,99796,195078.0113414521,85453.00000000001,1.3743076923076925
52.046,93.73219488392138,99796,178568.5163124928,79349.21428571429,1.276071428571429
82.047,70.58457180445355,99796,149764.85180445356,74059.26666666668,1.1909333333333338
112.049,62.15432418160804,99796,136385.29918160805,69430.5625,1.1163749999999997
142.05,58.793434773588416,99796,128657.62889123548,65346.41176470589,1.0506470588235288
172.051,57.64233718910219,99796,123624.9483002133,61716.055555555555,0.992222222222223
202.052,57.57717264122731,99796,120086.788430701,58467.84210526316,0.9399473684210531
232.053,58.0795714092901,99796,117463.4914092901,55544.450000000004,0.8929000000000004
262.054,58.884936133955655,99796,115440.84565776518,52899.47619047618,0.8503333333333345
292.057,59.84905149953604,99796,113833.65149953603,50494.954545454544,0.8115454545454538
322.057,60.8885837653637,99796,112526.02724362456,48299.52173913043,0.7762608695652167
352.058,61.955520154325875,99796,111441.22432099255,46287.04166666667,0.7438750000000004
382.059,63.02068465829623,99796,110526.78865829622,44435.56,0.7140799999999989
412.06,64.0667275159704,99796,109745.50828520117,42726.5,0.6865769230769231
442.062,65.08359643624648,99796,109070.25199180204,41144.03703703704,0.6610740740740737
472.063,66.06529584472834,99796,108480.84584472833,39674.60714285715,0.6374285714285719
502.064,67.00908346357272,99796,107961.88001529683,38306.51724137931,0.6154137931034456
532.065,67.91387896704352,99796,107501.43896704349,37029.63333333333,0.594866666666663
562.065,68.77962223414063,99796,107090.16416962449,35835.12903225807,0.5756774193548351
592.068,69.60759859080798,99796,106720.53296580797,34715.28125,0.5575937499999988
622.069,70.39840849290954,99796,106386.57818987925,33663.30303030303,0.5406666666666663
652.071,71.1539023551387,99796,106083.34353160927,32673.205882352944,0.5247058823529388
682.072,71.87545985918538,99796,105806.79414489966,31739.68571428571,0.5096857142857126
684.655,72.79531998133287,99796,105784.11720355508,30858.027777777777,0.4955277777777761
692.072,73.62273388636646,99796,105719.94199447456,30024.02702702703,0.48213513513513356
722.073,74.22137992210587,99796,105473.81150105322,29233.921052631573,0.46942105263157796
752.074,74.79634087809691,99796,105247.31780117383,28484.333333333336,0.4573589743589741
782.076,75.3487068442837,99796,105038.1943442837,27772.225,0.445874999999998
812.077,75.87928034175063,99796,104844.52912223843,27094.853658536584,0.4349756097560963
842.078,76.38916583493173,99796,104664.66345397934,26449.738095238095,0.4245952380952374
872.08,76.87943985744857,99796,104497.1677644253,25834.627906976744,0.41467441860464893
902.081,77.35086391763252,99796,104340.81846308705,25247.477272727272,0.4052272727272711
932.082,75.60687401739335,99796,104194.53401739335,26884.0,0.3961999999999989
934.772,76.49774261201853,198687,104466.45565549679,26299.565217391308,0.3881739130434757
952.083,78.80852370634774,198687,106179.59604677328,25740.0,0.37931914893616964
982.084,82.20478820649933,198687,109005.54028983267,25203.75,0.3713958333333333
1012.084,85.41006297528425,198687,111663.86093446793,24689.38775510204,0.3638163265306145
1042.087,88.44090294441061,198687,114169.36694441062,24195.600000000002,0.35648000000000146
1072.088,87.03521135342126,198687,116534.48390244087,27996.549019607843,0.3494705882352959
1075.765,88.62850388707292,416731,117560.56542553446,27458.153846153844,0.3427692307692321
1112.089,98.94631415769169,416731,127332.32547844642,26940.075471698114,0.33626415094339845
1142.091,107.07445835110045,416731,134934.64353628564,26441.185185185186,0.330000000000003
1172.092,114.7939769109903,416731,142147.53509280848,25960.436363636363,0.3239818181818175
1202.093,122.1353729999884,416731,149000.3979999884,25496.857142857145,0.31817857142857114
1232.094,129.12589858874404,416731,155519.53192207738,25049.543859649126,0.31257894736842123
1262.096,135.7905155005969,416731,161728.93791439003,24617.655172413793,0.30715517241379403
1292.097,142.15107602072115,416731,167649.79127495846,24200.406779661018,0.30193220338983184
1322.098,148.228268054887,416731,173301.933054887,23797.066666666666,0.29688333333333505
1352.099,154.04069932621212,416731,178703.25014588426,23406.95081967213,0.29200000000000204
1382.101,159.60554646548636,416731,183870.24485258313,23029.41935483871,0.2872741935483858
1422.102,166.54076305825896,416731,190420.1709947669,22663.873015873018,0.2826825396825392
1422.512,166.9790394982608,416731,190485.3988732608,22309.75,0.2782812500000027
1427.029,168.05681497801484,416731,191201.5380549379,21966.523076923077,0.27400000000000263
1432.102,164.40441556015162,416731,192000.44131772738,26435.742424242428,0.26983333333333287
1453.498,163.45907902755977,99796,190643.15962457468,26041.17910447761,0.2657910447761193
1462.104,163.3241783018493,99796,190108.42977243755,25658.220588235297,0.2618676470588238
1492.105,161.89655186480303,99796,188292.56345900593,25286.36231884058,0.25805797101449335
1514.511,160.9636020658276,99796,186983.32635154188,24925.12857142857,0.25455714285714554
1514.511,160.87094606985173,99796,186983.32635154188,24574.070422535213,0.35774647887324074
1514.607,160.82275712099195,99796,186977.8001765475,24232.76388888889,0.44704166666666845
1515.294,161.13774926422616,99796,186938.2739217604,23900.80821917808,0.4417945205479449
1517.661,161.35055281057765,99796,186802.36362138845,23577.824324324323,0.43581081081081086
1547.662,160.0033733165562,99796,185115.7693165562,23263.45333333333,0.429986666666667
1577.663,158.71140675136346,99796,183493.3199092582,22957.355263157893,0.42431578947368487
1607.664,156.18711134294654,99796,181931.4243299595,23943.506493506495,0.41879220779220866
1636.616,156.81357546342338,198687,182227.8331557311,23636.538461538465,0.4134230769230779
1647.666,157.24576647155828,198687,182338.2158386469,23337.341772151904,0.40816455696202686
1677.667,157.85183413956403,198687,182630.57413956404,23045.625,0.4030500000000018
1707.669,158.43994568400936,198687,182912.6691407995,22761.11111111111,0.3980493827160489
1737.67,159.01079094932558,198687,183185.01412005728,22483.536585365855,0.39318292682926814
1767.671,159.56519893163755,198687,183448.11459428814,22212.650602409638,0.38843373493975913
1797.673,160.1039488811488,198687,183702.44173829164,21948.214285714286,0.38378571428571495
1827.674,160.6275981179073,198687,183948.4110590838,21690.0,0.37925882352941265
1857.675,158.6014496438001,198687,184186.43569031174,23973.186046511626,0.3748372093023268
1871.581,160.62330566214257,416731,185914.26083455636,23697.63218390805,0.3705402298850584
1907.677,165.27823504872794,416731,190281.6464123643,23428.340909090908,0.3662954545454563
1937.678,169.06532790895866,416731,193787.75375165528,23165.101123595505,0.3621685393258421
1967.679,172.73926212814177,416731,197186.94657258622,22907.711111111108,0.35813333333333297
1997.681,176.30521595952038,416731,200484.15002545444,22655.978021978022,0.3541758241758244
2027.682,179.7676034298545,416731,203683.67625594145,22409.717391304348,0.3503152173913048
2057.683,183.1310398418308,416731,206789.90435795984,22168.752688172044,0.34653763440860286
2087.684,186.39972782193496,416731,209806.8565453392,21932.91489361702,0.3428404255319134
2117.686,189.5777760626258,416731,212738.42343104683,21702.042105263157,0.3392105263157886
2147.687,192.66864612871692,416731,215587.99196205023,21475.979166666668,0.3356666666666684
2177.688,195.67602653100695,416731,218359.04611863583,21254.57731958763,0.3321958762886594
