real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,-13.362250000000012,130359,130358.99999999999,123726.25,4.6499999999999995
0.473,15.376839999999987,130359,130358.99999999999,98981.0,3.7211999999999996
0.759,34.5477,130359,130359.0,82484.16666666667,3.0993333333333326
1.327,48.23441428571428,130359,130358.99999999999,70700.71428571428,2.656714285714286
11.326,58.499449999999996,130359,130359.0,61863.12499999999,2.32475
41.346,66.48432222222223,130359,130359.0,54989.444444444445,2.066333333333334
81.328,72.87222,130359,130359.0,49490.49999999999,1.8596000000000004
111.331,78.09946363636364,130359,130359.0,44991.36363636363,1.6902727272727276
141.331,82.45442499999999,130359,130358.99999999999,41242.083333333336,1.5494166666666682
171.332,86.13972307692305,130359,130358.99999999999,38069.61538461538,1.4301538461538472
201.333,89.29855,130359,130359.0,35350.357142857145,1.327928571428572
231.336,92.03648666666668,130359,130359.0,32993.666666666664,1.2392666666666665
271.338,94.43218124999999,130359,130358.99999999999,30931.562500000004,1.1616874999999993
311.338,96.54577647058824,130359,130358.99999999999,29112.05882352941,1.093294117647056
341.339,98.4245277777778,130359,130359.0,27494.72222222222,1.0324999999999986
371.34,100.10551578947369,130359,130359.0,26047.631578947367,0.9781052631578949
401.342,101.61861999999999,130359,130359.0,24745.25,0.9290999999999997
431.343,102.9874142857143,130359,130359.0,23566.90476190476,0.8848095238095219
449.275,104.23177272727271,130359,130359.0,22495.68181818182,0.8445454545454564
451.344,105.36773913043479,130359,130359.0,21517.608695652176,0.807826086956521
481.345,106.40922083333334,130359,130359.0,20621.041666666668,0.774124999999998
511.346,107.36738400000002,130359,130359.0,19796.199999999997,0.7431199999999989
541.348,108.2520076923077,130359,130359.0,19034.807692307695,0.7144615384615393
571.349,109.07094444444445,130359,130359.0,18329.814814814814,0.6879629629629603
582.065,109.83123214285715,130359,130359.0,17675.178571428572,0.6633928571428547
591.349,110.53908620689656,130359,130359.0,17065.689655172417,0.640517241379308
621.351,111.20003666666666,130359,130359.0,16496.833333333336,0.6190999999999993
651.352,111.81820645161291,130359,130359.0,15964.677419354839,0.5990967741935485
665.952,112.39760625000001,130359,130359.00000000001,15465.78125,0.5803750000000001
671.353,112.9420212121212,130359,130359.0,14997.121212121212,0.5627575757575766
701.354,113.4544117647059,130359,130359.0,14556.029411764706,0.5461764705882335
731.356,113.93764571428574,130359,130359.00000000001,14140.142857142857,0.5305142857142853
761.357,110.1153027777778,130359,130359.00000000001,18025.972222222223,0.5157500000000002
779.33,114.2122471415329,284389,133911.2579523437,17538.783783783783,0.5023783783783774
811.359,120.67346558456089,284389,139851.4787424556,17077.23684210526,0.4885526315789458
841.36,126.3192017867897,284389,145005.36076114865,16639.358974358976,0.4759999999999991
871.361,131.58544848174583,284389,149804.34598174584,16223.375,0.4640749999999997
901.362,128.1954179801613,284389,154283.8716386979,24141.707317073175,0.45273170731707346
917.09,136.89373044134425,625264,162361.13282229664,23566.904761904763,0.44197619047619024
951.365,154.16348145545837,625264,179038.21866476067,23018.837209302328,0.43160465116279
981.366,168.37023016206263,625264,192679.6324347899,22495.681818181816,0.4217954545454538
1021.367,185.85244181111744,625264,209621.44403333968,21995.777777777777,0.4123777777777781
1051.368,198.2296977126282,625264,221481.88901697603,21517.608695652172,0.4033913043478269
1081.37,209.9273148192433,625264,232684.59567030714,21059.787234042553,0.39476595744681037
1111.371,220.99903289910065,625264,243282.11414910064,20621.041666666668,0.3865208333333309
1141.372,231.4942836600592,625264,253322.52039475308,20200.20408163265,0.37861224489795736
1171.373,241.45703438991862,625264,262848.6203899186,19796.199999999997,0.3710199999999986
1201.375,250.92726389618937,625264,271899.23840599327,19408.039215686273,0.3637058823529407
1231.376,259.93996257410106,625264,280508.5471894857,19034.80769230769,0.35669230769230775
1261.378,268.52817261849634,625264,288708.58959962847,18675.66037735849,0.34994339622641557
1291.379,276.72073637127744,625264,296527.36229720333,18329.814814814818,0.3434444444444454
1331.38,286.95775024233245,625264,306404.1775150597,17996.545454545456,0.33718181818181536
1371.383,296.60632295831243,625264,315705.26224402676,17675.17857142857,0.3311071428571413
1411.383,305.7146704650203,625264,324478.4652018624,17365.087719298244,0.3252807017543849
1441.384,312.298815401462,625264,330739.0222980137,17065.689655172413,0.31965517241379243
1471.385,318.61669033673064,625264,336744.27847232384,16776.4406779661,0.31422033898305063
1501.387,316.43599147824995,625264,342509.72647824994,24745.250000000004,0.30895000000000056
1528.354,313.12000113124174,130359,338766.43883615977,24339.590163934427,0.30391803278688506
1549.89,310.6365461605185,130359,335870.5800314862,23947.016129032258,0.2993064516128998
1549.89,310.93627526958153,130359,335870.5800314862,23566.904761904763,0.31799999999999806
1582.789,305.9052472863419,130359,331598.92697384185,23198.671875,0.5802343749999999
1612.79,300.18745831163113,130359,327855.4767731696,25211.461538461535,0.5712923076923079
1629.862,300.1500777917842,284389,327400.18688269326,24829.469696969696,0.562939393939394
1662.793,299.7064513186513,284389,326548.3662440245,24458.880597014922,0.5541940298507475
1692.794,299.35406781378293,284389,325801.18546084175,24099.191176470584,0.5460294117647041
1712.795,299.25383485285164,284389,325317.5986209676,23749.927536231888,0.538101449275361
1742.796,294.05203604103167,284389,324613.04175531736,28280.285714285714,0.530399999999999
1747.226,295.24463637043624,625264,325375.3265112813,27881.971830985916,0.5229577464788716
1782.798,301.64700742618254,625264,331358.97687062697,27494.72222222222,0.5156388888888885
1812.799,306.9180742390483,625264,336222.9714993223,27118.082191780824,0.5085616438356165
1842.8,312.0197662956341,625264,340928.5933226611,26751.621621621623,0.501675675675676
1872.801,316.9601347482983,625264,345483.45341496496,26394.933333333334,0.494973333333334
1902.802,321.7467275798283,625264,349894.6828429862,26047.63157894737,0.4884473684210536
1932.804,326.38682446501844,625264,354169.11017930415,25709.350649350647,0.4820779220779206
1962.805,330.88668260860516,625264,358312.73004450253,25379.743589743586,0.4758846153846143
1992.806,335.25276055488416,625264,362331.5884029854,25058.48101265823,0.469848101265822
2022.809,339.49125751906615,625264,366231.49251906615,24745.25,0.463949999999997
