real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,220.41846666666666,230426,230426.0,0.0,2.327333333333333
0.695,222.85154999999997,230426,230425.99999999997,0.0,1.7614999999999998
2.844,201.27338,230426,230426.0,23092.199999999997,1.4094000000000002
10.488,102.73543520213579,114965,146274.21853546912,38487.00000000001,1.1748333333333338
12.488,122.43309884689303,230426,159751.44170403588,32988.857142857145,1.0068571428571431
25.635,163.33713774136922,230426,195997.13774136922,28865.250000000004,0.8825
25.726,165.93063329100693,230426,196118.92217989583,25657.999999999996,1.0535555555555556
26.404,169.79943683987278,230426,196999.85683987275,23092.199999999997,0.9553999999999998
30.336,176.60434022583428,230426,201332.38568037972,20992.909090909092,0.8686363636363637
60.337,193.1314101361243,230426,215798.42680279096,19243.5,0.7961666666666669
90.339,199.73357309825295,230426,220656.31155979141,17763.23076923077,0.7347692307692313
120.341,203.6637180110804,230426,223091.97515393753,16494.428571428572,0.6822857142857147
160.341,206.7891153491621,230426,224921.58201582875,15394.800000000001,0.6366666666666655
190.343,208.79054232123065,230426,225789.19232123063,14432.624999999998,0.5967500000000001
220.344,210.42204171915142,230426,226420.51818973967,13583.64705882353,0.5615882352941175
250.345,211.79109627980054,230426,226900.52961313387,12829.0,0.5303333333333313
280.346,212.96383128536277,230426,227277.80496957328,12153.789473684212,0.5023684210526294
310.348,213.9843026664905,230426,227582.1476664905,11546.1,0.47714999999999747
340.349,209.38456019634742,230426,227832.8268630141,16494.428571428572,0.4543809523809511
346.528,208.21035680427764,114965,225820.26134973217,15744.681818181818,0.4337727272727249
380.351,199.11867783967963,114965,215962.37349185353,15060.130434782608,0.41478260869565053
410.352,192.43671900319725,114965,208578.41483653057,14432.625,0.3974583333333328
440.353,186.70473000713517,114965,202200.58600713516,13855.32,0.3815199999999982
470.354,180.09470473896747,114965,196636.36243127516,14964.384615384615,0.36680769230769145
470.896,180.56421799068318,72274,196493.22169438686,14410.14814814815,0.3532222222222214
473.785,180.3756591159115,72274,195735.7698301972,13895.499999999998,0.34060714285714205
480.355,177.74472884472294,72274,194047.13574127463,14888.448275862067,0.32882758620689456
481.745,178.05981991617276,114965,193818.95658283943,14392.166666666668,0.3178999999999993
481.745,178.56804045380719,114965,193818.95658283943,13927.903225806453,0.3076774193548372
486.189,178.32144995450582,114965,193098.19370450583,13492.65625,0.2986249999999995
486.189,176.2927815832937,114965,193098.19370450583,15020.0,0.4152121212121195
486.189,175.59621135156465,51070,193098.19370450583,14578.235294117649,0.6799411764705865
486.189,176.09626799022013,51070,193098.19370450583,14161.714285714286,0.6605142857142839
486.294,174.93971048563208,51070,193067.52715229878,13768.333333333332,1.0138333333333347
486.294,175.34248931446095,51070,193067.52715229878,13396.216216216215,1.006702702702704
486.294,175.69249820493033,51070,193067.52715229878,13043.684210526315,1.0072894736842117
486.324,176.07643950734328,51070,193058.76771247148,12709.23076923077,0.9937435897435904
487.076,176.28188777346855,51070,192839.55027346857,12391.5,0.9688749999999998
491.136,175.51378821131257,51070,191667.6052844833,12089.268292682927,0.9452439024390256
501.137,172.58779534997413,51070,188861.75249283126,12306.285714285716,0.9227142857142876
509.181,171.12431564379966,72274,187019.90866705548,12020.093023255813,0.901279069767443
515.366,170.1082973922416,72274,185642.8223922416,11746.909090909092,0.8808409090909104
515.443,170.02931555918994,72274,185625.88667030106,11485.866666666667,0.9559777777777778
516.124,170.21226578644897,72274,185476.32448210116,11236.173913043478,0.9367173913043491
516.803,169.9372450271001,72274,185327.5939632703,11448.255319148935,0.9167659574468102
545.284,163.24549166762944,51070,178315.11875096278,11209.75,0.8976458333333331
548.091,162.90127260353265,51070,177663.4440321041,10980.979591836734,0.8793469387755118
548.091,162.4472840321041,51070,177663.4440321041,10761.359999999999,1.0360000000000014
548.164,162.27449907768403,51070,177646.58535219383,10550.35294117647,1.1213333333333353
548.847,162.407060422349,51070,177489.07003773362,10347.461538461539,1.1010576923076945
552.635,161.42493889637822,51070,176622.53889637822,10552.301886792453,1.0803018867924545
565.173,159.3911521015099,72274,174307.63358299137,10356.888888888889,1.0603703703703702
569.896,158.81675946281106,72274,173462.0321900838,10168.58181818182,1.041090909090911
569.896,158.86827326151234,72274,173462.0321900838,9987.0,1.0713392857142878
569.896,158.2121006111364,72274,173462.0321900838,9811.78947368421,1.2646842105263176
569.896,157.88874770732517,72274,173462.0321900838,9642.620689655172,1.3792241379310366
569.98,157.62098754291702,72274,173447.11974630685,9479.186440677966,1.4760338983050847
570.001,157.82878398878535,72274,173443.39232211869,9321.199999999999,1.4635833333333341
570.001,157.99981855162687,72274,173443.39232211869,9168.393442622952,1.4593442622950834
570.049,158.21722513956487,72274,173434.8735266617,9020.516129032258,1.4411935483870975
570.542,158.37170422019759,72274,173347.46136305472,8877.333333333334,1.418238095238096
570.804,158.5593075360916,72274,173301.0684735916,8738.625,1.3960781250000007
578.484,157.4447942371652,72274,171959.825006396,8604.184615384615,1.3746153846153848
579.893,157.42237615281059,72274,171717.61251644694,8473.81818181818,1.3538181818181814
579.893,157.5942781880887,72274,171717.61251644694,8347.34328358209,1.3432537313432844
579.893,157.0207022223293,72274,171717.61251644694,8224.588235294117,1.5051911764705874
579.893,156.75727338601214,72274,171717.61251644694,8105.391304347825,1.5941739130434789
579.893,156.82571394501838,72274,171717.61251644694,7989.5999999999985,1.6051857142857149
579.893,156.6014012488413,72274,171717.61251644694,7877.070422535211,1.683521126760563
579.893,156.78339862755806,72274,171717.61251644694,7767.666666666665,1.6666388888888894
579.987,156.65159817152016,72274,171701.49543179414,7661.260273972603,1.7182876712328774
580.009,156.808901129584,72274,171697.72410255697,7557.729729729729,1.7049054054054056
580.009,156.95306676922362,72274,171697.72410255697,7456.96,1.6948133333333333
580.052,157.10677606257258,72274,171690.3536941515,7358.842105263158,1.6801710526315787
580.805,157.16739390245087,72274,171561.4627336197,7263.272727272728,1.6583246753246759
582.2,157.114032163456,72274,171323.56165063547,7170.153846153847,1.637064102564103
599.91,154.36941267983443,72274,168399.51014818886,7079.392405063291,1.6164430379746846
599.979,154.4317703276031,72274,168388.4553276031,6990.9,1.61995
600.206,154.5629995675147,72274,168352.1045057863,6904.592592592592,1.6010493827160501
600.64,154.66173693885054,72274,168282.68206080177,6820.390243902439,1.5815243902439031
610.206,153.06527810620062,72274,166777.58533511628,6993.686746987952,1.562469879518073
613.426,152.6210956115869,51070,166170.21227825357,6910.428571428571,1.5438809523809527
619.902,151.57806664076878,51070,164967.7819348864,6829.129411764706,1.5257176470588238
619.902,151.47205286511897,51070,164967.7819348864,6996.279069767442,1.5115000000000003
619.902,151.16584055557607,72274,164967.7819348864,6915.862068965517,1.6014137931034482
619.902,151.3226319348864,72274,164967.7819348864,6837.272727272727,1.583227272727272
639.907,147.29735037093957,72274,162069.9559889171,6760.449438202248,1.8632921348314604
639.988,147.3563854195877,72274,162058.59097514325,6685.333333333334,1.8643888888888887
640.669,147.4192510232341,72274,161963.1543199374,6611.868131868132,1.844659340659341
642.027,147.3876285961697,72274,161773.44598747403,6540.0,1.8246086956521745
648.232,146.68560908457766,72274,160916.7402673734,6469.677419354839,1.8049892473118283
648.232,146.7387902673734,72274,160916.7402673734,6400.851063829788,1.8086276595744688
648.232,146.81343816211023,72274,160916.7402673734,6333.473684210527,1.8069368421052643
648.324,146.1612271013606,72274,160904.16147636058,6267.5,1.9710312500000002
648.345,146.27802887534503,72274,160901.29073101512,6202.886597938144,1.958226804123711
648.404,146.35165384974772,72274,160893.22629872733,6139.591836734694,1.9539489795918374
658.406,144.7211676107128,72274,159546.99084303607,6508.79797979798,1.9341919191919206
672.562,143.93098373255998,114965,158608.63473255996,6443.71,1.9148699999999994
708.408,141.86807518456106,114965,156400.23261030365,6379.910891089109,1.8958712871287136
738.411,139.19502900870523,114965,154716.64273419545,7449.333333333333,1.8772745098039223
750.97,140.6119069168277,230426,155982.78361585684,7377.0097087378645,1.8590388349514564
788.41,144.2948619383535,230426,159517.94174604584,7306.076923076923,1.8411634615384627
818.412,147.03932972331785,230426,162117.34591379404,7236.495238095238,1.8236095238095242
858.414,150.36483221880098,230426,165300.52184144247,7168.226415094339,1.8063867924528287
888.415,152.70368890887852,230426,167499.75246028038,7101.2336448598135,1.7894953271028027
918.416,154.89627968629728,230426,169555.3028344454,7035.481481481482,1.7729166666666647
948.418,156.95641230341457,230426,171480.8701015797,6970.935779816515,1.7566330275229345
978.419,158.89591066580235,230426,173288.2888476205,6907.563636363636,1.7406545454545441
1008.42,160.7254859896429,230426,174988.16436802127,6845.333333333332,1.724963963963963
1038.421,162.45452310736175,230426,176589.81775021888,6784.214285714285,1.7095535714285695
1068.423,164.09144468715158,230426,178101.57212077992,6724.1769911504425,1.6944070796460164
1098.424,165.64350322635775,230426,179530.6970860069,6665.19298245614,1.679535087719297
1128.425,167.117432602502,230426,180883.83086337155,6607.234782608695,1.6649217391304336
1158.427,168.51923384300216,230426,182166.91918782974,6550.275862068965,1.6505603448275856
1198.429,170.24681628036078,230426,183777.74448548895,6494.290598290599,1.6364273504273483
1228.429,171.50070254226603,230426,184916.9618642999,6439.254237288136,1.6225593220338965
1258.43,172.69841686235426,230426,186001.8983749593,6385.142857142858,1.6089159663865529
1288.432,173.8437957637501,230426,187036.34326375008,6331.933333333333,1.5954916666666654
1318.433,174.9401941368239,230426,188023.67678145197,6279.603305785124,1.5822975206611558
1348.434,175.99083539981308,230426,188967.07638341963,6228.131147540984,1.569327868852458
1388.435,177.290840405345,230426,190161.51357607672,6177.495934959349,1.5565528455284545
1418.437,178.24635780326656,230426,191013.1658677827,6127.677419354838,1.5439838709677416
1448.438,178.2411831967171,230426,191829.5103967171,7002.344000000001,1.5316239999999979
1458.217,177.8328807435029,114965,191314.04661651875,6946.769841269841,1.519626984126982
1488.44,175.480355831609,114965,189763.76764263262,7801.212598425198,1.5074881889763763
1498.349,175.860788486866,230426,190032.67833061598,7740.265625,1.4957265624999998
1528.441,176.76601323140292,230426,190827.94346396107,7680.263565891472,1.4841085271317815
1558.443,177.63656078003106,230426,191590.25616464645,7621.184615384615,1.4726769230769219
1588.444,178.47660247918077,230426,192323.74828070748,7563.007633587787,1.4614274809160297
1618.445,179.28783640820316,230426,193030.04701426378,7505.712121212121,1.4503484848484842
1648.446,180.0717837050478,230426,193710.63708850645,7449.2781954887205,1.4394360902255632
1678.447,180.82985826733642,230426,194366.89707330655,7393.686567164178,1.4286865671641786
