real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,292.75693333333334,304903,304903.0,0.0,2.8246666666666664
0.735,295.77087500000005,304903,304903.0,0.0,2.1237500000000002
1.44,297.59816,304903,304903.0,0.0,1.6987999999999999
31.441,298.81635,304903,304903.0,0.0,1.4154999999999998
56.369,299.6760428571429,304903,304903.0,0.0,1.2155714285714287
56.448,300.027875,304903,304903.0,0.0,1.13375
57.125,300.5346777777778,304903,304903.0,0.0,1.015888888888889
60.792,300.97194,304903,304903.0,0.0,0.914200000000001
90.793,301.3297,304903,304903.0,0.0,0.8310000000000005
120.794,301.6278333333333,304903,304902.99999999994,0.0,0.7616666666666666
150.796,301.8804307692307,304903,304902.99999999994,0.0,0.7029230769230772
180.797,302.0966357142857,304903,304902.99999999994,0.0,0.6526428571428572
210.798,302.28401333333323,304903,304902.9999999999,0.0,0.6090666666666663
226.759,302.4476999999999,304903,304902.9999999999,0.0,0.5709999999999997
230.799,302.59238235294106,304903,304902.9999999999,0.0,0.53735294117647
260.8,302.7209888888888,304903,304902.9999999999,0.0,0.5074444444444421
290.802,302.8362842105263,304903,304902.99999999994,0.0,0.48063157894736563
320.803,302.93983499999996,304903,304902.99999999994,0.0,0.45654999999999857
350.804,303.0335238095238,304903,304902.99999999994,0.0,0.4347619047619046
380.805,303.1186954545455,304903,304903.0,0.0,0.41495454545454374
410.806,303.1964608695652,304903,304903.0,0.0,0.3968695652173907
440.808,303.267925,304903,304902.99999999994,0.0,0.38024999999999903
468.266,303.333328,304903,304902.99999999994,0.0,0.36503999999999903
470.809,303.39369999999997,304903,304902.99999999994,0.0,0.3509999999999991
484.476,303.4497592592592,304903,304902.99999999994,0.0,0.33796296296296297
490.809,303.50166071428566,304903,304902.99999999994,0.0,0.3258928571428551
502.487,303.5501310344827,304903,304902.99999999994,0.0,0.31462068965517126
510.81,303.59522666666663,304903,304902.99999999994,0.0,0.30413333333333226
518.7,303.6375516129032,304903,304902.99999999994,0.0,0.2942903225806431
520.811,303.677096875,304903,304903.0,0.0,0.2850937499999979
569.888,295.3624727272727,304903,304902.99999999994,0.0,2.2187272727272718
569.888,294.77953529411764,304903,304902.99999999994,0.0,2.354294117647057
569.888,291.3830628571428,304903,304902.99999999994,0.0,3.1441714285714264
569.888,291.21084444444443,304903,304902.99999999994,0.0,3.184222222222221
569.888,290.95170810810805,304903,304902.99999999994,0.0,3.244486486486485
569.888,290.5047894736842,304903,304902.99999999994,0.0,3.348421052631579
569.888,290.5643743589743,304903,304902.99999999994,0.0,3.3345641025641024
569.993,290.75546249999996,304903,304902.99999999994,0.0,3.2901249999999975
570.001,291.0227048780487,304903,304902.99999999994,0.0,3.2279756097560974
570.001,291.25172857142854,304903,304902.99999999994,0.0,3.174714285714285
570.142,291.5161,304903,304902.99999999994,0.0,3.113232558139533
570.893,291.82044545454545,304903,304902.99999999994,0.0,3.042454545454544
576.067,292.11116888888887,304903,304902.99999999994,0.0,2.9748444444444426
606.068,292.38934565217386,304903,304902.99999999994,0.0,2.9101521739130427
646.07,292.65586808510636,304903,304902.99999999994,0.0,2.8481702127659556
676.071,292.91110625,304903,304902.99999999994,0.0,2.7888124999999984
706.072,293.1559265306122,304903,304902.99999999994,0.0,2.7318775510204074
736.074,293.39104000000003,304903,304903.0,0.0,2.6772
766.081,293.61735490196077,304903,304902.99999999994,0.0,2.6245686274509796
796.076,293.8339730769231,304903,304903.0,0.0,2.5741923076923063
826.077,294.04290377358495,304903,304903.0,0.0,2.5256037735849053
856.079,294.24417592592596,304903,304903.0,0.0,2.4787962962962964
886.082,294.4380509090909,304903,304903.0,0.0,2.4337090909090913
926.081,294.6250017857143,304903,304903.0,0.0,2.3902321428571423
956.083,294.80546842105264,304903,304903.0,0.0,2.3482631578947366
986.085,294.9796379310345,304903,304903.0,0.0,2.3077586206896537
1026.087,295.1480491525424,304903,304903.0,0.0,2.2685932203389827
1056.087,295.31063166666667,304903,304903.0,0.0,2.230783333333333
1086.088,295.4679540983607,304903,304903.0,0.0,2.1941967213114753
1116.089,295.62020161290326,304903,304903.0,0.0,2.1587903225806455
1146.09,295.76761587301587,304903,304903.0,0.0,2.124507936507937
1176.092,295.910490625,304903,304903.0,0.0,2.091281249999998
1206.093,296.0489030769231,304903,304903.0,0.0,2.059092307692306
1236.095,296.18318636363637,304903,304903.0,0.0,2.0278636363636355
1266.096,296.3133970149254,304903,304903.0,0.0,1.9975820895522383
1296.097,296.4397779411765,304903,304903.0,0.0,1.9681911764705882
1326.098,296.56249565217394,304903,304903.0,0.0,1.9396521739130437
1356.099,296.68170714285714,304903,304903.0,0.0,1.9119285714285719
1386.1,296.7975605633803,304903,304903.0,0.0,1.8849859154929587
1416.102,296.9101958333334,304903,304903.0,0.0,1.8587916666666648
1456.103,297.01980410958913,304903,304903.00000000006,0.0,1.8333013698630125
1486.105,297.12639189189196,304903,304903.00000000006,0.0,1.8085135135135126
1526.106,297.23019466666676,304903,304903.00000000006,0.0,1.784373333333333
1556.108,297.3312657894738,304903,304903.00000000006,0.0,1.7608684210526317
1586.109,297.42965584415595,304903,304903.00000000006,0.0,1.7379870129870136
1616.11,297.52552307692315,304903,304903.00000000006,0.0,1.7156923076923085
1646.111,297.6189632911393,304903,304903.00000000006,0.0,1.6939620253164542
1676.112,297.7100675000001,304903,304903.00000000006,0.0,1.6727749999999986
1706.114,297.79897530864207,304903,304903.00000000006,0.0,1.652098765432098
1736.115,297.88566219512205,304903,304903.00000000006,0.0,1.6319390243902434
1766.116,297.97026024096385,304903,304903.0,0.0,1.6122650602409636
1796.117,298.0528440476191,304903,304903.0,0.0,1.5930595238095238
1826.119,298.1334847058824,304903,304903.0,0.0,1.5743058823529417
1866.12,298.2123,304903,304903.0,0.0,1.5559767441860475
1896.121,298.2892540229886,304903,304903.00000000006,0.0,1.5380804597701137
1926.123,298.3645079545455,304903,304903.00000000006,0.0,1.5205795454545474
1956.124,298.4380224719102,304903,304903.00000000006,0.0,1.5034831460674176
1986.125,298.5099033333334,304903,304903.00000000006,0.0,1.486766666666669
2016.126,298.5802043956045,304903,304903.00000000006,0.0,1.470417582417585
2046.128,298.6489771739131,304903,304903.00000000006,0.0,1.4544239130434784
2086.129,298.71631720430116,304903,304903.00000000006,0.0,1.4387634408602181
2116.13,298.7821787234044,304903,304903.0000000001,0.0,1.423446808510639
2146.131,298.8466536842106,304903,304903.00000000006,0.0,1.408452631578951
2176.133,298.9098302083334,304903,304903.00000000006,0.0,1.3937604166666708
2206.134,298.9716597938146,304903,304903.0000000001,0.0,1.3793814432989708
2236.137,299.0322714285715,304903,304903.00000000006,0.0,1.365285714285712
2276.137,299.0916151515152,304903,304903.00000000006,0.0,1.3514848484848487
2306.142,299.1497290000001,304903,304903.00000000006,0.0,1.3379700000000003
2346.14,299.20681980198026,304903,304903.00000000006,0.0,1.3246930693069339
2376.142,299.2627490196079,304903,304903.00000000006,0.0,1.3116862745098077
2406.142,299.31750873786416,304903,304903.00000000006,0.0,1.2989514563106832
2436.144,299.37129807692315,304903,304903.00000000006,0.0,1.2864423076923117
2466.145,299.42402190476196,304903,304903.00000000006,0.0,1.2741809523809546
2496.146,299.47575094339635,304903,304903.0000000001,0.0,1.2621509433962264
2526.147,299.5265130841122,304903,304903.00000000006,0.0,1.2503457943925258
2556.149,299.57637500000004,304903,304903.00000000006,0.0,1.238750000000003
2586.15,299.62528256880745,304903,304903.0000000001,0.0,1.2273761467889919
2616.151,299.673300909091,304903,304903.00000000006,0.0,1.2162090909090941
2646.154,299.72045405405413,304903,304903.00000000006,0.0,1.2052432432432445
2676.155,299.7667651785715,304903,304903.00000000006,0.0,1.194473214285714
2716.156,299.81229469026556,304903,304903.00000000006,0.0,1.1838849557522122
2746.157,299.85698771929833,304903,304903.00000000006,0.0,1.1734912280701737
2786.158,299.90094086956526,304903,304903.00000000006,0.0,1.1632695652173939
2816.159,299.9440991379311,304903,304903.00000000006,0.0,1.1532327586206905
2846.161,299.98655641025647,304903,304903.00000000006,0.0,1.1433589743589756
2876.163,300.02822118644076,304903,304903.00000000006,0.0,1.133669491525425
2916.163,300.0692579831933,304903,304903.00000000006,0.0,1.1241260504201698
2946.164,300.1095750000001,304903,304903.0000000001,0.0,1.11475
2976.166,300.1492611570249,304903,304903.0000000001,0.0,1.1055206611570252
3006.167,300.18826147540994,304903,304903.0000000001,0.0,1.0964508196721336
3036.168,300.2266276422765,304903,304903.0000000001,0.0,1.0875284552845534
3066.171,300.26437500000014,304903,304903.0000000001,0.0,1.0787500000000025
3106.171,300.30155280000014,304903,304903.0000000001,0.0,1.070104000000003
3136.172,300.3381063492065,304903,304903.0000000001,0.0,1.061603174603176
3166.174,300.3740842519686,304903,304903.0000000001,0.0,1.0532362204724408
3206.176,300.4095671875001,304903,304903.0000000001,0.0,1.044984375000002
3236.176,300.44440000000014,304903,304903.0000000001,0.0,1.0368837209302346
3266.178,300.4787630769232,304903,304903.0000000001,0.0,1.0288923076923102
3296.179,300.5125687022902,304903,304903.0000000001,0.0,1.0210305343511459
3326.181,300.5458946969698,304903,304903.0000000001,0.0,1.0132803030303041
3356.181,300.5786548872182,304903,304903.0000000001,0.0,1.0056616541353394
3386.183,300.6109902985076,304903,304903.0000000001,0.0,0.9981417910447775
3416.184,300.6428148148149,304903,304903.0000000001,0.0,0.9907407407407408
3446.185,300.67417132352955,304903,304903.0000000001,0.0,0.9834485294117666
3476.187,300.7051014598541,304903,304903.0000000001,0.0,0.9762554744525568
3506.188,300.7355210144929,304903,304903.0000000001,0.0,0.9691811594202887
