real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,627.5405666666667,639453,639453.0,0.0,2.7703333333333338
0.761,630.5197499999999,639453,639453.0,0.0,2.0775000000000006
1.644,546.1617399999999,639453,639452.9999999999,86143.79999999999,1.6622
14.448,154.694934551495,208734,257744.384551495,97094.66666666666,1.3848333333333334
16.351,181.38385820613857,360583,269713.18677756714,83224.0,1.1872857142857145
16.351,191.21457427756712,360583,269713.18677756714,72820.99999999999,1.3203750000000003
16.44,199.25754412003246,360583,270205.12189781026,64729.77777777778,1.446
16.863,208.58584619106924,360583,272472.2061910692,58256.799999999996,1.3092000000000001
17.113,215.6808880340836,360583,273759.3971249927,52960.72727272727,1.1901818181818182
26.863,229.5642134478651,360583,305272.2634478651,71016.75,1.0909999999999997
37.315,175.35551940444654,90950,245240.20401983117,65553.92307692308,1.0071538461538465
37.387,179.02429289726376,90950,244943.07146869233,60871.5,1.1737857142857142
38.068,180.6440231512031,90950,242188.2831512031,56813.4,1.1001999999999998
38.654,174.83543980700574,90950,239895.48980700574,60624.0625,1.031625
53.765,169.90512271322368,208734,231137.35212498836,57057.94117647059,0.9707647058823521
63.453,169.88660974894802,208734,227716.80974894803,53888.055555555555,0.9167777777777775
73.454,170.34595977346365,208734,225132.23872083207,51051.84210526316,0.8684736842105266
103.455,168.33015007249523,208734,220376.90007249525,48499.24999999999,0.825
133.459,168.1912367242802,208734,217759.36529570876,46189.76190476191,0.7856666666666665
173.464,168.36306108482555,208734,215677.8974484619,44090.22727272727,0.7499090909090917
207.535,169.28062285313842,208734,214537.91850531235,42173.260869565216,0.7172173913043483
213.466,166.09741911772056,208734,214376.6607843872,45323.70833333333,0.6873333333333337
216.913,166.06736750817143,90950,212415.26750817144,43510.76,0.6598000000000002
220.507,165.87007527990565,90950,210435.52912605947,41837.269230769234,0.634461538461539
220.507,167.05051431124465,90950,210435.52912605947,40287.74074074074,0.7202962962962965
220.591,167.7208938925432,90950,210390.02960682887,38848.892857142855,0.8884285714285717
221.29,168.80443450550916,90950,210012.74829861263,37509.275862068964,0.860241379310345
225.008,168.2106691467562,90950,208045.37248008954,36258.96666666666,0.8315666666666667
255.009,155.71989912307959,90950,194269.473316628,35089.32258064517,0.8047096774193548
285.017,146.04685669984153,90950,183391.48794984154,33992.78125,0.7795000000000005
325.019,135.80132485857465,90950,172014.1703131201,32962.69696969697,0.7558484848484844
365.019,127.98337921517538,90950,163130.88803870478,31993.205882352944,0.7335588235294112
405.026,121.85807301335852,90950,156001.1215847871,31079.114285714284,0.7125428571428577
445.034,116.95871544649768,90950,150153.10711316435,30215.805555555555,0.6926944444444448
448.362,117.41630552377015,90950,149713.6676859323,29399.16216216216,0.6739999999999996
455.018,117.40675476066762,90950,148854.07318172025,28625.499999999996,0.6562368421052635
459.191,117.68676990177086,90950,148327.85708125806,27891.512820512824,0.6394358974358987
465.019,117.73390565534952,90950,147608.75065534952,27194.225000000002,0.6233999999999994
471.8,117.64812109466594,90950,146794.41621661716,26530.951219512193,0.6082195121951223
475.019,117.96374922946937,90950,146415.9825628027,25899.261904761905,0.5937142857142852
499.906,115.86404613715747,90950,143654.69962552955,25296.953488372095,0.5799302325581386
499.979,116.42462941618543,90950,143647.00441618543,24722.022727272728,0.5814772727272723
500.64,116.9514902563385,90950,143577.42803411628,24172.644444444446,0.5705333333333329
504.282,117.15032531522647,90950,143197.34488044385,23647.15217391304,0.5581086956521727
509.908,117.12796181586532,90950,142620.88096480147,23144.021276595748,0.5462553191489357
509.976,117.53876202311481,90950,142613.99118978146,22661.854166666664,0.5612499999999987
510.635,117.97584071567151,90950,142547.31622587558,22199.367346938772,0.5516530612244888
512.926,118.23698120133506,90950,142316.85520133504,21755.379999999997,0.5405799999999977
519.172,118.0909879964749,90950,141698.876231769,21328.80392156863,0.5300196078431363
519.172,118.23414546253825,90950,141698.876231769,20918.634615384613,0.5921153846153839
519.261,116.65383083508408,90950,141690.1780048954,20523.94339622642,1.0493962264150933
519.282,117.0573649379335,90950,141688.1260490446,20143.87037037037,1.0434629629629604
519.282,117.42850059449916,90950,141688.1260490446,19777.61818181818,1.04232727272727
519.323,117.8153167563828,90950,141684.12032781137,19424.446428571428,1.0335714285714284
520.075,118.16085981077285,90950,141610.7615651588,19083.666666666668,1.0154035087719286
522.078,118.37087795410011,90950,141416.39691961734,18754.637931034482,0.9978793103448268
552.079,116.01911495074964,90950,138673.95901854624,18436.762711864405,0.9809491525423725
554.043,116.22737801791557,90950,138504.78468458224,18129.483333333334,0.9646333333333321
554.043,116.02625025835275,90950,138504.78468458224,17832.27868852459,1.080524590163933
554.139,114.91031556616835,90950,138496.54621132964,17544.66129032258,1.4050161290322578
554.158,115.23310808202827,90950,138494.9160185362,17266.174603174604,1.3943333333333325
554.158,115.5346941435362,90950,138494.9160185362,16996.390625,1.3869374999999984
554.302,115.83555373712133,90950,138482.5645063521,16734.907692307694,1.374907692307691
555.053,116.11444271747678,90950,138418.25180838586,16481.348484848484,1.354060606060605
560.588,115.97871887402553,90950,137949.5711128315,16235.358208955224,1.3338358208955219
590.589,113.9143779748791,90950,135562.06621017322,15996.602941176472,1.3142058823529394
599.902,113.53542120904383,90950,134869.4994699134,15764.76811594203,1.2951884057971006
599.902,113.79811518419912,90950,134869.4994699134,15539.557142857144,1.286471428571427
599.979,113.63618406363003,90950,134863.86293686944,15320.69014084507,1.3737183098591532
600.639,113.87738407799858,90950,134815.60907799858,15107.902777777777,1.3558888888888876
602.331,114.04098677903012,90950,134692.38677903012,14900.945205479453,1.3373150684931494
632.332,112.24475974798392,90950,132617.02866690283,14699.581081081082,1.3192297297297289
662.334,109.05864378078735,90950,130729.62111412067,16074.039999999997,1.301613333333333
682.75,111.67632194231919,208734,133062.15483705603,15862.53947368421,1.2844868421052629
722.336,116.10119701397012,208734,137209.18013085323,15656.532467532466,1.2677792207792196
752.337,119.22406801413975,208734,140061.38083465255,15455.807692307693,1.2515128205128196
782.338,122.1213349283878,208734,142694.82986509666,15260.164556962025,1.2356582278481008
812.347,124.81817137269387,208734,145134.39012269388,15069.412500000002,1.2201875000000002
852.348,126.17916874904516,208734,148119.1428231192,16758.04938271605,1.2050987654320982
860.182,124.98070644369592,360583,150054.13083393982,19954.536585365855,1.1904390243902438
877.669,135.0339144068584,639453,159805.0939249307,19714.12048192771,1.1760602409638548
902.344,148.44509816155005,639453,172921.2803044072,19479.42857142857,1.1620357142857127
932.352,163.74855276793969,639453,187936.7292385279,19250.258823529413,1.1483529411764708
972.354,182.60504117347494,639453,206511.8097781261,19026.418604651164,1.1349651162790695
1012.356,199.98701874035453,639453,223618.9474759867,18807.724137931033,1.1219080459770114
1052.357,216.06182433739968,639453,239425.15956467242,18594.0,1.1091477272727275
1092.364,230.97509719407233,639453,254075.8747221622,18385.07865168539,1.0966741573033685
1132.365,244.84538524141954,639453,267689.3919080862,18180.800000000003,1.0844666666666651
1172.363,257.78008041863853,639453,280373.0067922649,17981.01098901099,1.0725384615384603
1212.375,269.87646260823396,639453,292223.7202169296,17785.565217391304,1.0608586956521733
1252.37,281.20577161102125,639453,303312.64365403197,17594.322580645163,1.0494301075268815
1292.37,291.84483959476404,639453,313716.48640327464,17407.14893617021,1.038255319148936
1332.372,296.0811225855069,639453,323496.1215328753,22997.631578947367,1.0272947368421037
1351.947,292.99963278164535,90950,320129.058823312,22758.072916666668,1.0165937500000009
1372.37,289.86882108647336,90950,316718.51799368986,22523.453608247426,1.0061030927835062
1412.371,283.74865290478414,90950,310324.32943539636,22293.62244897959,0.9958265306122438
1438.29,280.06329276306036,90950,306371.0493287169,22068.434343434343,0.9858888888888895
1438.29,280.15170432871685,90950,306371.0493287169,21847.749999999996,1.0166499999999996
1438.38,280.1491891611631,90950,306357.57034928194,21631.435643564357,1.064405940594058
1439.062,280.301181491739,90950,306255.48443291546,21419.362745098042,1.0546372549019616
