real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,635.8895,646919,646919.0,0.0,2.5649999999999995
0.699,638.0352,646919,646919.0,0.0,2.066
9.629,589.7117666666667,646919,646919.0,49805.50000000001,1.7213333333333336
26.299,408.46524097113956,348086,457499.3981139967,42690.42857142857,1.475285714285714
59.596,353.4644702731727,348086,396368.8202731727,37354.125,1.2907500000000018
89.597,342.06489500826535,348086,380201.6172304876,33203.66666666667,1.1472222222222241
119.598,321.3966371564742,348086,372145.4571564742,46309.5,1.0323999999999998
146.788,291.12757599097773,183824,337262.0850818868,42099.545454545456,0.938363636363634
179.601,266.93942634353374,183824,309229.0346768671,38591.25,0.8600833333333331
209.602,252.24318298159224,183824,291279.413750823,35622.69230769231,0.7938461538461533
235.682,243.14134331647847,183824,279388.6576021928,33078.21428571429,0.7370000000000009
239.603,243.9936697662105,183824,277824.7830995438,30873.0,0.6879333333333325
269.604,229.27753683513598,183824,267364.561835136,35314.0625,0.644874999999999
281.791,223.49690447089802,81894,259343.26329442742,33236.76470588236,0.606882352941177
319.607,204.49299440693312,81894,238347.41107359977,31390.277777777777,0.5730555555555522
349.608,192.84925586934062,81894,224921.634816709,29738.15789473684,0.542842105263156
379.609,183.14942717400007,81894,213617.97217400008,28251.25,0.5156499999999994
409.61,174.952677114119,81894,203970.13425697616,26905.95238095238,0.4910476190476169
439.611,167.94083228216638,81894,195639.11864580275,25682.954545454548,0.4686818181818172
539.911,121.89669428896215,81894,174508.53341939693,24566.304347826084,6.52221739130435
539.911,122.79688341939692,81894,174508.53341939693,23542.708333333332,6.550916666666671
539.911,124.38564141939693,81894,174508.53341939693,22600.999999999996,6.400440000000003
539.911,124.09332188093538,81894,174508.53341939693,21731.730769230766,6.670576923076926
539.911,124.91326304902654,81894,174508.53341939693,20926.85185185185,6.667074074074077
540.011,126.38679721495095,81894,174491.38292923666,20179.464285714286,6.494214285714288
540.011,127.93422086027115,81894,174491.38292923666,19483.620689655174,6.296172413793105
540.011,129.3607095959033,81894,174491.38292923666,18834.166666666668,6.115466666666668
540.133,130.70934535040143,81894,174470.46793104662,18226.612903225803,5.93825806451613
540.884,131.9484753642879,81894,174341.9284892879,17657.03125,5.752656250000001
545.837,132.3942402426887,81894,173503.04327299175,17121.969696969696,5.578333333333335
575.838,128.8306434231196,81894,168730.23754076666,16618.382352941175,5.414235294117648
605.839,125.67064531057167,81894,164430.12816771452,16143.57142857143,5.2595142857142845
635.84,122.85309398608317,81894,160535.80509719424,15695.138888888889,5.113388888888888
665.842,120.32827760530319,81894,156992.3046323302,15270.945945945945,4.975135135135137
695.843,118.05539941700022,81894,153754.4704696318,14869.07894736842,4.844184210526317
725.845,116.00070768561346,81894,150784.1974292032,14487.820512820512,4.719923076923076
755.845,114.13599633243257,81894,148049.89883243255,14125.625,4.6019250000000005
785.847,112.43768015720616,81894,145524.20454745006,13781.097560975608,4.489634146341464
815.849,108.45871745206817,81894,143184.26983302055,15879.880952380952,4.382714285714284
833.892,110.14441411941803,183824,144063.59551476687,15510.581395348838,4.281069767441862
845.85,111.4786781716885,183824,144625.69862623393,15158.068181818182,4.183477272727272
885.851,110.3352199846425,183824,146395.71554019806,18471.488888888885,4.090466666666667
914.672,117.4743352668783,348086,152750.90700600873,18069.934782608696,4.001543478260868
945.854,124.66470205210479,348086,159190.52545636008,17685.468085106382,3.916361702127659
985.855,133.04859032023597,348086,166854.946570236,17317.020833333332,3.8347291666666665
1015.856,139.09085130915628,348086,172207.19416629916,16963.61224489796,3.756448979591837
1045.857,144.79844725903254,348086,177252.37725903254,16624.34,3.6813000000000016
1075.859,150.1989284848319,348086,182016.33828875347,16298.37254901961,3.6090784313725512
1105.86,155.31620692555325,348086,186521.6607717071,15984.942307692307,3.5396538461538487
1135.861,160.17239846254947,348086,190788.98902858718,15683.33962264151,3.472849056603773
1165.862,164.78715886093377,348086,194836.6958979708,15392.907407407409,3.408518518518518
1195.864,169.17840999714474,348086,198681.4354516902,15113.036363636362,3.34650909090909
1225.866,173.36194957537313,348086,202337.98171823026,14843.160714285714,3.2867142857142864
1255.869,177.35225478116627,348086,205819.93548292064,14582.75438596491,3.2290526315789476
1295.868,182.23449054060214,348086,210211.20088542972,14331.327586206897,3.1733448275862086
1325.869,185.82849648843546,348086,213330.95242063887,14088.42372881356,3.119542372881358
1355.875,189.26947828336566,348086,216313.1299500323,13853.616666666667,3.0674500000000005
1385.871,192.56464665193158,348086,219165.2417338988,13626.508196721312,3.01722950819672
1415.877,191.43277152608508,348086,221897.3973325367,17700.145161290322,2.9684838709677424
1417.654,191.7353853315564,81894,221721.90596647703,17419.190476190473,2.9226349206349203
1439.901,190.04742902001817,81894,219561.51339501815,17147.015625,2.8760624999999997
1439.979,190.4694255267291,81894,219554.0562959599,16883.21538461539,2.8375384615384625
1440.643,190.84098531857907,81894,219490.60804585178,16627.409090909092,2.795863636363637
1445.395,190.8162176530529,81894,219038.23407096334,16379.23880597015,2.754134328358209
1449.237,190.86760782546267,81894,218674.65782546267,16138.367647058823,2.7136470588235295
1449.237,190.88691144865106,81894,218674.65782546267,15904.478260869566,2.76355072463768
1449.313,191.0861552340385,81894,218667.4852340385,15677.27142857143,2.7683857142857144
1449.989,191.40637775469966,81894,218603.7200082208,15456.464788732394,2.730436619718312
1456.062,189.7982896817466,81894,218033.52579285775,16657.48611111111,2.6925000000000017
1474.401,189.75856499706086,183824,217608.01842171839,16429.301369863013,2.655849315068492
1496.063,189.64678472817153,183824,217118.84824168505,16207.283783783783,2.619716216216215
1526.065,187.16846641244862,183824,216464.2810791153,18181.346666666668,2.5847599999999997
1526.309,187.57492249302075,348086,216485.32249302077,17942.118421052633,2.550763157894739
1566.067,191.29151776796158,348086,219826.29049523428,17709.103896103894,2.5175974025974024
1596.069,194.06835660445955,348086,222237.24378394673,17482.0641025641,2.485307692307693
1636.07,197.5019112026326,348086,225314.17575959465,17260.772151898735,2.453835443037976
1676.071,200.77973627384148,348086,228244.24002384147,17045.0125,2.4231375000000015
1706.072,203.22625526112859,348086,230351.63797717798,16834.58024691358,2.3932098765432115
1736.073,205.59166730380622,348086,232386.20023063547,16629.280487804877,2.3640121951219504
1766.074,204.2795856389936,348086,234351.6386510418,20029.325301204823,2.3355180722891564
1776.265,207.00461707884108,646919,236718.66945979345,19790.88095238095,2.307714285714285
1815.977,216.31959649205524,646919,245688.9788449964,19558.04705882353,2.28170588235294
1846.007,223.1895779402384,646919,252216.00584721513,19330.62790697674,2.2548372093023246
1886.008,231.89470705223783,646919,260587.39900626085,19108.436781609198,2.228896551724138
1916.009,238.27001587160944,646919,266636.6056443367,18891.295454545456,2.203556818181818
1946.01,244.45147926968858,646919,272499.29500002565,18679.03370786517,2.1787865168539327
