real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,335.689525,347163,347163.0,0.0,2.66825
0.691,337.9266,347163,347163.0,0.0,2.1479999999999997
9.156,339.46599999999995,347163,347162.99999999994,0.0,1.79
49.171,340.5661857142857,347163,347163.0,0.0,1.5341428571428577
89.16,341.3924,347163,347163.0,0.0,1.3420000000000005
119.16,342.0335777777778,347163,347163.0,0.0,1.1928888888888909
149.161,342.54695,347163,347163.0,0.0,1.0735000000000015
179.163,342.9669818181818,347163,347163.0,0.0,0.9758181818181826
209.724,343.3170083333333,347163,347163.0,0.0,0.8944166666666694
219.164,343.6131846153846,347163,347163.0,0.0,0.8255384615384637
249.166,343.86735714285714,347163,347163.0,0.0,0.7664285714285686
279.166,344.0870666666667,347163,347163.0,0.0,0.7153333333333307
309.168,344.27985,347163,347163.0,0.0,0.670499999999997
339.169,344.4497,347163,347163.0,0.0,0.6309999999999986
369.17,344.6006777777778,347163,347163.0,0.0,0.5958888888888857
399.173,332.3697631578948,347163,347163.0,12366.0,0.5644736842105246
428.025,316.2726304958823,112209,331325.39049588225,12747.1,0.5361999999999995
454.027,302.344586655566,92221,317631.9485603279,13091.904761904761,0.5105714285714276
465.251,298.08352229481795,112209,312676.1995675452,12496.818181818182,0.4874090909090915
469.905,296.72711166826963,112209,310690.74645087833,11953.478260869564,0.4674782608695657
469.905,295.6536089508783,112209,310690.74645087833,11455.416666666666,0.8329583333333328
470.003,295.9832291593968,112209,310649.36115939677,10997.2,0.8532400000000007
470.688,296.24760224829635,112209,310360.5676329117,10574.230769230771,0.8229615384615382
478.5,293.5354377090444,112209,307125.5414127481,10182.592592592593,0.7924444444444428
489.901,289.48453771220386,112209,302589.4341407753,9818.92857142857,0.7641785714285712
489.982,289.8753033126058,112209,302557.9619332954,9480.344827586208,0.7447241379310339
490.643,290.02886158086426,112209,302301.5215808642,9164.333333333334,0.7228666666666659
498.211,287.53732040884216,112209,299413.9494411002,8868.709677419354,0.6995161290322564
498.528,287.78929230414326,112209,299294.9110541433,8591.5625,0.6776874999999976
498.528,286.8763534783857,112209,299294.9110541433,8331.21212121212,0.9505454545454528
498.606,285.1895675850388,112209,299265.644055627,8086.176470588235,1.3929999999999991
498.627,285.49417747212686,112209,299257.76604355546,7855.142857142857,1.3740571428571409
498.627,285.7543077102221,112209,299257.76604355546,7636.944444444444,1.364305555555554
498.631,286.0583790585758,112209,299256.26554506226,7430.540540540541,1.3412432432432426
499.385,286.1237298459735,112209,298973.85089860513,7234.999999999999,1.3058421052631568
500.273,286.1215965040676,112209,298642.33752970863,7049.48717948718,1.2723846153846137
509.892,282.9172687801729,112209,295125.3137801729,6873.25,1.2406500000000007
509.892,283.1753820728559,112209,295125.3137801729,6705.609756097561,1.21960975609756
509.976,283.1533468742505,112209,295095.1849694886,6545.952380952382,1.2548571428571418
