real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,824.5831499999999,835890,835890.0,0.0,2.6295
0.724,826.8084,835890,835890.0,0.0,2.112
8.02,828.3134,835890,835890.0,0.0,1.762
8.02,743.6827857142857,835890,835890.0,84900.28571428572,1.6992857142857143
8.104,748.2020351678184,241588,829729.9101678184,74287.75,1.6837500000000003
8.294,743.7463698630872,241588,816256.6809741983,66033.55555555556,1.5062222222222224
8.769,719.8686949116205,241588,785127.9749116205,59430.200000000004,1.3556
13.074,546.8247931689543,241588,606151.4113507726,54027.45454545455,1.2323636363636363
13.074,550.5922696841059,241588,606151.4113507726,49525.166666666664,1.4032499999999999
13.155,552.1122497617168,241588,603906.6651463322,45715.53846153847,1.4136923076923078
13.836,537.9575407033412,241588,586073.5478461983,42450.14285714286,1.317642857142857
21.468,418.69921373206626,241588,463606.9137320663,39620.13333333334,1.2296666666666665
51.469,292.0925971691698,241588,334193.29716916976,37143.875,1.1527499999999997
81.47,260.46783345511517,241588,300091.7687492328,34958.94117647059,1.0848823529411762
111.471,246.92385780427196,241588,284346.2244709386,33016.77777777778,1.0245555555555543
141.472,239.82623797842825,241588,275278.7800836914,31279.052631578943,0.9705789473684197
171.474,235.70457761007495,241588,269384.06261007494,29715.1,0.9219499999999995
201.475,226.64287762867895,241588,265245.03953344084,34826.7619047619,0.8779999999999994
204.599,225.94315935028564,104528,262791.0684411947,33243.72727272727,0.838181818181818
241.476,203.3766635374332,104528,238621.92875482448,31798.347826086956,0.8016086956521744
246.582,202.06851884697585,104528,235845.23134697584,30473.416666666668,0.7682083333333339
246.658,202.79174602164937,104528,235804.7700216494,29254.480000000003,0.8740800000000024
247.341,203.68524706555849,104528,235442.26629632773,28129.307692307695,0.8436538461538462
247.979,204.52477619389217,104528,235105.45026796623,27087.481481481478,0.8123703703703702
255.807,201.62080990752514,104528,231109.62419323943,26120.07142857143,0.7834285714285737
255.807,202.31590695186014,104528,231109.62419323943,25219.379310344826,0.8312413793103457
255.9,201.6660714927706,104528,231063.62149277062,24378.733333333334,1.1671666666666671
256.589,202.26600254732716,104528,230723.84448281102,23592.32258064516,1.131516129032258
264.836,199.2255681941371,104528,226794.10256913712,22855.0625,1.09615625
294.837,187.61997897784508,104528,214352.972917239,22162.484848484844,1.0629090909090915
324.839,178.2631059133004,104528,204209.58238388863,21510.647058823524,1.031588235294118
354.84,170.57668170314187,104528,195781.7074174276,20896.05714285714,1.0020857142857154
384.841,164.16308729899706,104528,188667.85396566373,20315.611111111113,0.9742222222222223
414.843,158.74050407080088,104528,182582.7473140441,19766.54054054054,0.9478378378378375
444.844,154.10390607619274,104528,177318.6087077717,19246.36842105263,0.9228684210526319
474.845,150.10030956023166,104528,172719.65314997523,18752.871794871793,0.8991794871794867
504.846,146.6135405517425,104528,168667.29305174248,18284.05,0.8766750000000001
534.851,143.55344929077808,104528,165069.0956322415,17838.09756097561,0.8552439024390229
568.997,140.43250091574672,104528,161435.97234431814,17413.380952380954,0.8349047619047627
568.997,140.33565373966695,104528,161435.97234431814,17008.418604651164,0.9516046511627902
569.085,140.0892837895481,104528,161427.17242591173,16621.863636363636,1.0967499999999988
569.767,140.48885411379658,104528,161359.06522490768,16252.48888888889,1.0738888888888873
571.588,140.7614984728282,104528,161178.00934239343,15899.173913043476,1.0505434782608707
601.59,138.37087278601774,104528,158352.80682857093,15560.893617021278,1.0281489361702123
631.591,136.23053790557626,104528,155796.09207224293,15236.708333333332,1.0067083333333335
661.592,134.30508497444995,104528,153471.25436220507,14925.755102040817,0.9861428571428577
691.594,132.56528982692157,104528,151348.04982692155,14627.240000000002,0.9663999999999988
731.595,130.37379486874568,104528,148788.09682952997,14340.43137254902,0.9474117647058821
761.596,128.98449279277685,104528,147044.59086969992,14064.653846153844,0.9291730769230769
791.597,127.71397996589695,104528,145433.24034325546,13799.283018867925,0.9116226415094345
821.599,126.54855347880573,104528,143939.5201454724,13543.74074074074,0.8947037037037031
851.6,122.9844033703403,104528,142551.09246124938,15789.49090909091,0.8784181818181815
858.709,124.15270783395685,241588,143370.989976814,15507.535714285716,0.8629642857142861
891.602,128.11442628605386,241588,146994.41400535213,15235.473684210525,0.8475614035087725
901.602,129.48911563335648,241588,148043.58632301167,14972.793103448275,0.8329482758620695
931.603,132.8161409241992,241588,151056.0561784365,14719.016949152541,0.8188135593220348
961.605,135.94487233718624,241588,153880.6456705196,14473.7,0.8051333333333333
1001.606,139.74172835369677,241588,157383.40212418855,14236.426229508195,0.7919180327868854
1031.608,142.47531165657824,241588,159832.30359206212,14006.806451612903,0.7791129032258075
1061.609,145.0612982825725,241588,162142.71415558836,13784.47619047619,0.7667301587301601
1091.61,147.51167793429832,241588,164326.12949679833,13569.09375,0.7547343750000017
1121.611,149.8370387324524,241588,166392.74027091393,13360.338461538462,0.7431076923076909
1151.612,152.04688278928438,241588,168351.67521352682,13157.909090909092,0.7318333333333323
1181.617,154.15006861974334,241588,170211.37757496722,12961.5223880597,0.7208805970149285
1221.615,156.7233340326126,241588,172548.38403261258,12770.911764705883,0.7102647058823529
1251.617,158.60772766253808,241588,174203.30447413228,12585.826086956524,0.6999420289855081
1281.618,160.40797057481805,241588,175780.6920033895,12406.028571428571,0.6899285714285724
1311.619,162.12977588631165,241588,177285.91954828348,12231.295774647886,0.6801971830985929
1341.62,163.77824603963455,241588,178723.827984079,12061.416666666664,0.6707361111111128
1371.621,165.3580456136667,241588,180098.83465476256,11896.191780821919,0.6615342465753414
1396.543,166.65460811692432,241588,181196.1391980054,11735.432432432432,0.6525810810810834
1401.623,167.06743496468502,241588,181415.0216313517,11578.96,0.6438666666666661
1431.624,168.517255783046,241588,182676.00183567757,11426.605263157897,0.6353815789473682
1461.625,169.91040643413035,241588,183885.21682374075,11278.207792207793,0.6271168831168833
1487.659,171.09942324308597,241588,184895.01426872698,11133.615384615385,0.6190641025641029
1491.626,171.4248267581091,241588,185045.79004924832,10992.683544303796,0.6112278481012663
1521.628,170.9967913092918,241588,186160.63505929182,12568.525,0.6035625000000011
1526.038,170.94809430516915,104528,185924.7301076383,12413.358024691357,0.596111111111112
1541.629,170.3075968003311,104528,185101.53826374575,12261.975609756095,0.5888292682926842
1571.63,168.94781265136524,104528,183563.46204895558,12114.240963855422,0.5817228915662639
1601.631,166.00973782974538,104528,182083.00687736442,13601.690476190477,0.5747857142857135
1614.31,166.66487974804755,241588,182550.36680687108,13441.670588235294,0.5683294117647084
1631.632,167.47770974552859,241588,183177.13183855187,13285.372093023256,0.5614069767441855
1641.632,168.01397262918857,241588,183532.9415947058,13132.666666666666,0.5549540229885052
1671.634,169.23237755039113,241588,184574.89686857295,12983.431818181816,0.5486249999999999
1701.635,170.40999409728974,241588,185580.07724335717,12837.550561797752,0.5424494382022474
1731.636,171.54894875756804,241588,186550.42764645693,12694.911111111112,0.5364111111111116
1761.637,172.65114734043797,241588,187487.7275602182,12555.406593406595,0.5305054945054953
1791.639,173.71844740229116,241588,188393.66696750856,12418.934782608696,0.5247173913043491
1821.64,174.7523611664829,241588,189269.73643530012,12285.397849462368,0.5190645161290314
1851.641,173.40415537170043,241588,190117.41707382808,14505.074468085108,0.5135319148936163
1861.293,174.99268239775822,462523,191530.01502933717,14352.389473684212,0.5081263157894754
1891.643,179.5129160355465,462523,195877.89520221317,14202.885416666668,0.5028124999999999
1921.644,183.84457564431577,462523,200040.79935565597,14056.463917525773,0.497618556701031
1951.645,188.04480560337882,462523,204075.71784827678,13913.030612244898,0.4925306122448983
