real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,10.77424545454545,87195,87195.0,52973.63636363637,5.4528181818181825
0.019,17.141925,87195,87195.0,48559.166666666664,4.998583333333334
0.683,22.50217692307692,87195,87195.0,44823.846153846156,4.620692307692308
7.61,27.122171428571423,87195,87195.0,41622.14285714286,4.290857142857143
7.61,30.467406666666662,87195,87195.0,38847.333333333336,4.1582
7.704,32.401456249999995,87195,87195.0,36419.375,4.2730625
8.367,35.60260000000001,87195,87195.00000000001,34277.05882352941,4.0268235294117645
11.527,38.468844444444436,87195,87195.0,32372.77777777778,3.8031111111111118
16.051,41.03337894736842,87195,87195.0,30668.947368421053,3.602947368421053
16.051,42.164120000000004,87195,87195.0,29135.5,3.6965999999999997
16.158,43.316785714285714,87195,87195.0,27748.09523809524,3.7511904761904757
16.845,45.297763636363634,87195,87195.0,26486.818181818184,3.583818181818182
21.14,47.11956956521738,87195,87195.0,25335.217391304348,3.4279565217391306
51.14,48.78937916666667,87195,87195.0,24279.583333333332,3.2851250000000003
67.481,50.32577599999999,87195,87194.99999999999,23308.399999999998,3.1536800000000005
67.481,51.13851538461537,87195,87194.99999999999,22411.923076923074,3.1731538461538467
89.983,-66.47345555555555,87195,87194.99999999999,21581.85185185185,30.71781481481481
90.545,-60.99389642857146,87195,87194.99999999999,20811.071428571428,29.622750000000003
90.677,-55.883934482758605,87195,87194.99999999999,20093.44827586207,28.60127586206896
100.55,-51.11406333333336,87195,87194.99999999999,19423.666666666664,27.64776666666667
130.55,-46.65248064516129,87195,87194.99999999999,18797.09677419355,26.755903225806453
170.552,-42.46947812499998,87195,87195.0,18209.6875,25.919718749999998
210.552,-38.54012121212121,87195,87195.0,17657.878787878788,25.134242424242426
240.553,-34.84190294117646,87195,87195.0,17138.529411764703,24.394970588235292
270.554,-31.355011428571416,87195,87195.0,16648.85714285714,23.697942857142856
289.4,-28.062074999999993,87195,87195.0,16186.388888888889,23.039694444444443
290.555,-24.946902702702715,87195,87194.99999999999,15748.918918918918,22.41697297297297
295.304,-21.995913157894748,87195,87194.99999999999,15334.473684210527,21.827078947368424
295.304,-19.774882051282063,87195,87194.99999999999,14941.28205128205,21.402
295.304,-17.643402499999993,87195,87194.99999999999,14567.75,20.993174999999997
295.304,-15.605724390243907,87195,87194.99999999999,14212.439024390244,20.60192682926829
295.304,-13.941302380952393,87195,87194.99999999999,13874.047619047618,20.29354761904762
295.304,-11.824295348837211,87195,87194.99999999999,13551.395348837208,19.876255813953485
295.304,-11.983127272727273,87195,87194.99999999999,13243.40909090909,19.98481818181818
295.304,-10.677548888888879,87195,87194.99999999999,13336.555555555555,19.659533333333332
295.304,-9.299954347826116,104630,87194.99999999999,13046.630434782608,19.406586956521743
295.385,-9.730782832106243,104630,87199.78099768098,12769.04255319149,19.572446808510637
296.083,-7.6749636003178665,104630,87240.87181634878,12503.020833333334,19.16577083333333
300.026,-5.509374432623986,104630,87469.4031183964,12247.857142857143,18.77463265306122
309.121,-3.1449834719996232,104630,87974.30452800036,12002.9,18.39916
309.121,-1.4344660602349535,104630,87974.30452800036,11767.549019607843,18.056098039215687
309.219,-1.2364533627834646,104630,87979.58317567807,11541.25,18.063903846153845
309.918,0.48028428349944363,104630,88017.13711368812,11323.490566037735,17.724037735849056
310.611,2.138561106585982,104630,88054.20184732671,11113.796296296297,17.395777777777777
329.179,4.635498355672183,104630,88989.19290112673,10911.727272727272,17.079527272727272
329.179,6.0320875439838915,104630,88989.19290112673,10716.875,16.80005357142857
329.265,7.497293878550877,104630,88993.27808907718,10528.859649122807,16.50398245614035
329.914,8.925669359622034,104630,89024.03832513928,10347.327586206897,16.221172413793106
337.447,10.631575725368137,104630,89372.4180982495,10171.949152542373,15.946254237288137
337.447,11.821588098249507,104630,89372.4180982495,10002.416666666666,15.708933333333334
