real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.026,-5.920424999999998,70470,70470.0,51637.833333333336,5.7564166666666665
0.774,-0.045230769230773404,70470,70470.0,47665.69230769231,5.313846153846154
0.906,4.992185714285728,70470,70470.0,44260.99999999999,4.934142857142856
18.332,9.355940000000015,70470,70470.00000000001,41310.26666666667,4.605533333333333
18.332,12.484881250000015,70470,70470.00000000001,38728.375,4.4783124999999995
18.426,14.13808235294119,70470,70470.00000000001,36450.23529411765,4.623647058823529
19.078,17.244222222222255,70470,70470.00000000003,34425.22222222222,4.372222222222222
21.286,20.045805263157902,70470,70470.00000000001,32613.368421052633,4.142052631578948
39.889,22.566800000000022,70470,70470.00000000001,30982.699999999997,3.934999999999999
39.889,24.56226190476192,70470,70470.00000000001,29507.333333333332,3.8140476190476194
39.988,24.21420000000001,70470,70470.00000000001,28166.09090909091,4.206909090909091
40.675,26.212234782608693,70470,70470.0,26941.478260869564,4.02704347826087
47.363,28.05630833333335,70470,70470.00000000001,25818.916666666664,3.8592500000000007
49.001,29.75285600000001,70470,70470.00000000001,24786.16,3.7048800000000006
49.099,31.220992307692313,70470,70470.00000000001,23832.846153846156,3.5851538461538475
49.755,32.6596888888889,70470,70470.00000000001,22950.14814814815,3.4558518518518526
56.677,34.01005714285716,70470,70470.00000000001,22130.500000000004,3.332428571428572
59.881,35.267296551724144,70470,70470.0,21367.379310344826,3.2175172413793107
59.881,35.46662666666667,70470,70470.0,20655.133333333335,3.3368
59.983,34.7340064516129,70470,70470.0,19988.83870967742,3.6621290322580644
60.679,35.843365625,70470,70470.0,19364.1875,3.5494062500000005
66.406,36.893048484848485,70470,70470.0,18777.39393939394,3.441757575757576
86.365,15.110588235294124,70470,70470.0,18225.117647058825,8.635882352941175
86.365,15.827739999999999,70470,70470.0,17704.4,8.590200000000001
86.365,16.991786111111118,70470,70470.0,17212.61111111111,8.43386111111111
86.453,17.567381081081088,70470,70470.0,16747.405405405407,8.408189189189189
87.152,18.953784210526308,70470,70470.0,16306.684210526319,8.188263157894738
88.833,20.274933333333344,70470,70470.0,15888.564102564102,7.978256410256408
128.832,21.529702500000006,70470,70470.0,15491.349999999999,7.778824999999999
158.833,22.723473170731722,70470,70470.0,15113.51219512195,7.589073170731705
188.834,23.86039761904763,70470,70470.0,14753.666666666666,7.408357142857142
218.834,24.94434186046512,70470,70470.0,14410.558139534884,7.23606976744186
219.884,25.979113636363632,70470,70470.0,14083.045454545456,7.07159090909091
219.982,26.844342222222217,70470,70470.0,13770.088888888888,6.943155555555558
220.646,27.78459347826084,70470,70469.99999999999,13470.739130434782,6.794108695652176
226.639,28.69279361702126,70470,70469.99999999999,13184.127659574468,6.649553191489361
227.456,29.56324166666666,70470,70469.99999999999,12909.458333333332,6.511
232.853,30.39798571428569,70470,70469.99999999999,12646.000000000002,6.378142857142859
232.853,30.803567999999988,70470,70469.99999999999,12393.080000000002,6.34264
232.853,31.43058823529411,70470,70469.99999999999,12150.078431372549,6.253333333333334
232.853,31.50227692307691,70470,70469.99999999999,11916.423076923076,6.291
232.853,31.735309433962247,70470,70469.99999999999,11691.584905660378,6.289094339622642
232.853,32.149229629629616,70470,70469.99999999999,11475.074074074073,6.243185185185185
232.943,31.95891999999999,70470,70469.99999999999,11266.436363636363,6.335963636363637
233.638,32.642317857142864,70470,70470.0,11065.249999999998,6.223821428571427
241.451,33.30603684210526,70470,70470.0,10871.122807017546,6.114614035087721
249.892,33.946720689655166,70470,70470.0,10683.689655172413,6.009206896551725
249.984,34.46408983050847,70470,70470.0,10502.610169491525,5.931
249.989,35.05938666666667,70470,70470.0,10327.566666666668,5.833266666666667
250.645,35.63833770491804,70470,70470.0,10158.262295081966,5.738
259.965,36.2,70470,70470.00000000001,9994.41935483871,5.645483870967743
269.9,36.7440365079365,70470,70470.0,9835.77777777778,5.5558571428571435
269.9,37.266570312499994,70470,70470.0,9682.09375,5.470078125000001
269.977,37.21104923076925,70470,70470.00000000001,9533.138461538461,5.517630769230769
