real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,20.410383333333346,97780,97780.0,50638.666666666664,6.216499999999998
0.707,26.34733846153847,97780,97780.0,46743.38461538461,5.741692307692307
5.343,31.449671428571445,97780,97780.00000000001,43404.57142857143,5.331571428571428
9.876,35.87083333333335,97780,97780.00000000001,40510.933333333334,4.976333333333333
9.974,38.85274375,97780,97780.0,37979.0,4.871687499999999
10.628,42.294770588235295,97780,97780.0,35744.94117647059,4.590764705882353
11.942,45.377283333333324,97780,97780.0,33759.11111111112,4.3357222222222225
17.976,48.13509473684212,97780,97780.0,31982.315789473687,4.107578947368421
17.976,49.764865,97780,97780.0,30383.2,4.1004499999999995
18.081,49.133033333333344,97780,97780.0,28936.380952380954,4.583857142857142
18.782,51.33350909090909,97780,97780.0,27621.09090909091,4.378000000000001
23.672,53.35348260869565,97780,97780.0,26420.17391304348,4.1875217391304345
32.971,55.20440833333333,97780,97780.0,25319.333333333332,4.013083333333333
32.971,56.787203999999996,97780,97780.0,24306.559999999998,3.88052
32.971,57.18713846153845,97780,97780.0,23371.69230769231,4.0049230769230775
32.971,58.23095555555555,97780,97780.0,22506.074074074073,3.963481481481482
32.971,58.85222142857144,97780,97780.0,21702.285714285714,4.005928571428571
32.971,59.47586551724139,97780,97780.0,20953.93103448276,4.034931034482759
32.971,59.38311999999999,97780,97780.0,20255.466666666667,4.218933333333334
32.971,60.55986451612903,97780,97780.0,19602.06451612903,4.097225806451613
32.971,61.71479687499999,97780,97780.0,18989.5,3.9710937500000005
32.971,61.51259999999999,97780,97780.0,18414.060606060604,4.1519393939393945
37.97,-5.082476470588247,97780,97780.0,17872.470588235294,19.765117647058826
38.071,-2.6468942857142963,97780,97780.0,17361.828571428574,19.317457142857144
38.768,0.1364111111111015,97780,97780.0,16879.55555555556,18.782333333333334
43.822,2.7756594594594475,97780,97780.0,16423.351351351354,18.27464864864865
49.891,5.2754342105263134,97780,97780.0,15991.157894736842,17.793815789473687
49.983,7.552966666666649,97780,97779.99999999999,15581.128205128205,17.359512820512823
50.639,9.798537499999995,97780,97780.0,15191.599999999999,16.927875
52.87,11.944426829268295,97780,97780.0,14821.073170731708,16.515
79.467,13.988130952380956,97780,97780.0,14468.190476190477,16.121785714285714
79.467,15.59647906976744,97780,97780.0,14131.72093023256,15.826000000000002
79.549,16.621388636363633,97780,97780.0,13810.545454545454,15.66234090909091
80.23,18.418319999999994,97780,97780.0,13503.644444444444,15.315822222222224
80.773,20.14357391304347,97780,97780.0,13210.086956521738,14.982869565217392
129.472,21.795504255319145,97780,97780.0,12929.021276595744,14.664063829787235
129.879,23.378425000000007,97780,97780.0,12659.666666666666,14.358583333333332
129.879,22.900479591836728,97780,97780.0,14319.285714285716,14.083775510204084
129.879,22.961698,191761,97780.0,14032.900000000001,14.136140000000001
129.879,24.428639215686268,191761,97780.0,13757.745098039217,13.858980392156864
129.879,24.648307692307696,191761,97780.0,13493.173076923076,13.869423076923075
129.879,25.306400000000018,191761,97780.0,13238.584905660377,13.775584905660375
129.879,25.92339629629629,191761,97780.0,12993.425925925927,13.689111111111112
129.879,27.159985454545456,191761,97780.0,12757.18181818182,13.456472727272727
129.879,26.117485714285714,191761,97780.0,12529.375000000002,13.751892857142858
129.983,25.58771568577592,191761,97855.19463314435,12309.561403508773,13.943701754385966
130.68,27.33063709746368,191761,98356.054338843,12097.327586206897,13.704206896551725
135.141,31.6178248182595,191761,101439.34854707307,11892.288135593222,13.47191525423729
165.141,49.189542195033354,191761,117847.44552836668,11694.083333333334,13.2474
195.142,61.67857230129686,191761,129210.86574391981,11502.377049180326,13.0302131147541
225.143,71.10287074230816,191761,137545.86429069526,11316.854838709678,12.820032258064517
255.143,78.53219787491722,191761,143920.54073206006,11137.222222222223,12.616539682539681
285.144,84.58742037536298,191761,148954.00318786298,10963.203125,12.419390624999998
315.145,89.65285853642463,191761,153029.12007488616,10794.538461538463,12.228307692307691
345.146,93.97984716120138,191761,156395.79716120136,10630.984848484848,12.043015151515151
349.888,95.39072985766532,191761,156875.09851438174,10472.313432835821,11.863268656716418
349.888,95.96242057320526,191761,156875.09851438174,10318.30882352941,11.766132352941177
349.973,96.67881928445664,191761,156883.57145836967,10168.768115942028,11.63627536231884
350.623,97.59740159285047,191761,156948.2287357076,10023.5,11.471471428571428
356.981,99.05330004992972,191761,157568.26061330998,9882.323943661971,11.309915492957744
368.86,100.96717237268584,191761,158669.42515046362,9745.069444444445,11.152833333333335
368.965,101.42320809890464,191761,158678.84234547996,9611.575342465754,11.080013698630138
369.607,102.24806215140566,191761,158736.30539464892,9481.68918918919,10.931756756756759
371.035,103.12834065609269,191761,158863.40732275933,9355.266666666666,10.785999999999996
378.21,104.48579512134029,191761,159487.50564765607,9232.171052631578,10.644078947368419
378.21,105.04234330999373,191761,159487.50564765607,9112.272727272726,10.542532467532466
378.301,105.55809465168119,191761,159495.26901065555,8995.448717948719,10.451564102564104
378.94,106.28921106888436,191761,159549.67815749196,8881.582278481012,10.320670886075947
384.652,107.43329815330483,191761,160028.0094033048,8770.5625,10.191662499999996
