real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,-11.181999999999999,51070,51070.0,41859.25,4.7425
0.709,-6.4129000000000005,51070,51070.0,38639.307692307695,4.382230769230769
3.015,-3.8218571428571426,51070,51069.99999999999,37393.928571428565,4.069285714285714
15.808,16.997441346153845,72274,68229.84134615384,34901.0,3.798
53.015,23.037738741393945,72274,71068.11374139394,32719.6875,3.5606250000000004
83.016,26.299100882608023,72274,71503.90676496096,30795.0,3.351117647058824
199.99,11.628517050019155,72274,71954.33371668583,29084.166666666668,7.2655
200.693,14.792458726906005,72274,71955.4534637481,27553.42105263158,6.885947368421049
209.153,17.66370830736351,72274,71968.3383073635,26175.749999999996,6.541599999999998
239.153,20.28798609979306,72274,72006.68133788828,24929.28571428571,6.2300952380952355
279.154,22.67733640893556,72274,72044.98640893555,23796.136363636364,5.946863636363634
309.155,24.8461668531263,72274,72067.21033138716,22761.521739130436,5.688260869565217
339.156,26.83218166109402,72274,72085.50249442735,21813.125,5.451208333333332
379.157,28.662544949696294,72274,72105.3889496963,20940.6,5.23308
388.485,30.337472122624266,72274,72109.43750723965,20135.19230769231,5.031807692307692
389.157,31.884866119757998,72274,72109.72167531356,19389.444444444445,4.845444444444446
404.687,33.32761876852622,72274,72116.02591138336,18696.964285714286,4.672428571428571
409.158,34.667024558441376,72274,72117.75214464827,18052.241379310344,4.511275862068965
419.09,35.919085057386226,72274,72121.45505738624,17450.5,4.360900000000002
419.158,37.08692819184821,72274,72121.47980475143,16887.58064516129,4.220225806451613
449.159,37.52945469580371,72274,72131.6671958037,17022.46875,4.088312500000001
472.534,37.53614193936468,51070,71089.8025454253,16506.636363636364,3.9644242424242435
489.847,37.815440636169825,51070,70382.22887146394,16021.147058823532,3.847823529411766
489.95,38.46874894785181,51070,70378.16894785181,15563.4,3.8014000000000014
490.592,39.31695461066537,51070,70352.9018328876,15131.083333333334,3.6988055555555563
496.829,39.91381008506215,51070,70110.83170668378,14722.135135135137,3.5988108108108112
498.041,40.66201886834193,51070,70064.49518413142,14334.710526315788,3.5041315789473715
498.041,40.44721569695193,51070,70064.49518413142,13967.153846153844,3.639564102564103
498.124,41.112565222996665,51070,70061.33022299666,13617.975,3.5652999999999992
498.788,41.78433138028042,51070,70036.04845345115,13285.829268292682,3.4804390243902428
507.286,42.1391717449422,51070,69718.33126875173,12969.5,3.3975952380952386
547.287,41.41764806294183,51070,68355.33178387205,12667.883720930231,3.318558139534883
587.288,40.852637959539116,51070,67178.00386863002,12379.977272727274,3.2431136363636366
627.289,39.93936555572381,51070,66150.82777794603,12576.066666666666,3.1710222222222226
662.206,40.83213792315905,72274,66473.69227098515,12302.673913043478,3.1020652173913055
662.206,41.377702909283016,72274,66473.69227098515,12040.91489361702,3.0360638297872353
680.21,42.05414986940306,72274,66627.21653606973,11790.0625,2.972791666666666
687.291,42.613818528129016,72274,66685.39403833309,11549.448979591836,2.912122448979591
709.876,43.2730538599079,72274,66863.1978599079,11318.46,2.8538800000000015
709.876,43.63198413441769,72274,66863.1978599079,11096.529411764704,2.8220196078431394
709.876,43.56728632144636,72274,66863.1978599079,10883.134615384615,2.886692307692309
709.876,41.572869558021104,72274,66863.1978599079,10677.792452830188,3.398264150943397
709.981,41.62124621851903,72274,66863.99807037089,10480.055555555555,3.4331851851851862
710.672,42.08077468252325,72274,66869.25831888689,10289.50909090909,3.3718545454545454
714.539,42.17457063741444,72274,66898.50813741445,10484.410714285716,3.311517857142858
742.876,41.63262102954441,51070,66294.72980147424,10672.473684210527,3.2534035087719313
755.376,42.15677506513309,72274,66393.6750651331,10488.465517241379,3.1973103448275872
767.585,42.66102796158056,72274,66487.20592768225,10310.694915254237,3.1431355932203395
767.687,43.05524479962534,72274,66487.97479962534,10138.85,3.0915999999999997
768.359,43.43894996029752,72274,66493.03520619916,9972.639344262296,3.0421967213114747
774.411,43.856037475642744,72274,66538.21328209437,9811.790322580646,2.993112903225808
776.145,44.22881818621886,72274,66551.02771002839,9656.047619047618,2.945619047619049
776.234,44.57039794648342,72274,66551.68388398342,9505.171875,2.9014218750000005
776.895,44.90755256115688,72274,66556.55256115689,9358.93846153846,2.858153846153847
784.204,44.9675180386504,72274,66609.84076592313,9538.40909090909,2.8148636363636372
789.151,44.87670878081576,51070,66512.42519872621,9712.5223880597,2.7728358208955237
801.741,45.28535696636882,72274,66602.90108401589,9569.691176470587,2.732058823529413
834.206,45.81507275076842,72274,66823.60463482639,9431.0,2.6924492753623186
