real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,26.448892857142855,97478,97478.0,47878.21428571429,5.383928571428571
0.686,31.164386666666665,97478,97477.99999999999,44686.33333333333,5.0295999999999985
4.542,35.309525,97478,97478.0,41893.4375,4.715125
34.542,31.39467058823527,97478,97477.99999999999,47000.941176470595,4.437764705882353
69.621,-55.44876968036466,226199,162334.9247640798,44389.777777777774,40.32416666666667
69.621,-44.33205418328863,226199,162334.9247640798,42053.47368421052,38.282210526315794
69.621,-47.52997023592022,226199,162334.9247640798,46386.85,38.018150000000006
69.621,-43.30638952163446,97478,162334.9247640798,44177.952380952374,37.549619047619046
69.621,-33.95925250864747,97478,162334.9247640798,42169.86363636363,35.84286363636364
69.621,-31.373679583746267,97478,162334.9247640798,40336.391304347824,35.66795652173913
69.71,-24.06899172823124,97478,162252.12077176874,38655.708333333336,34.34079166666666
70.412,-17.271398184059564,97478,161606.32981594044,37109.479999999996,32.96936
75.753,-14.912386713245184,97478,157084.93251752405,35682.19230769231,31.70119230769231
81.977,-13.068015080246099,97478,152559.35158642058,34360.629629629635,30.52714814814815
82.062,-7.646562512925783,97478,152502.29820135992,33133.46428571429,29.538464285714284
82.732,-2.581809236054255,97478,152056.68731566987,31990.931034482757,28.522689655172414
82.827,2.510350587489583,97478,151994.08725415624,30924.566666666666,27.5719
88.675,3.7368647040206326,97478,148398.82276853677,29927.0,26.682548387096777
88.766,7.8483141564619245,97478,148346.62040646194,28991.78125,25.931750000000005
89.428,11.717811708826886,97478,147970.06019367537,28113.24242424242,25.148606060606063
90.081,15.359338721327305,97478,147604.04166250376,27286.382352941175,24.40891176470588
120.082,2.9367683092267924,97478,135080.67116636966,30184.51428571429,23.711485714285715
148.186,23.888226775921254,226199,152361.5851092546,29346.05555555556,23.052861111111113
180.083,36.96013573532386,226199,165439.95465424279,32031.864864864867,22.42975675675676
193.101,35.759494611450975,97478,160858.26566408254,31188.921052631576,21.8395
230.085,28.779594251455592,97478,150670.4839950453,30389.20512820513,21.279461538461533
260.085,25.69127805337679,97478,144534.8955533768,29629.475000000002,20.747474999999998
269.89,26.880239057646833,97478,142825.33661862242,28906.80487804878,20.241463414634143
269.89,29.62097471386052,97478,142825.33661862242,28218.54761904762,19.764142857142858
269.89,29.25363429304103,97478,142825.33661862242,27562.302325581397,20.002186046511625
269.89,31.428263891349687,97478,142825.33661862242,26935.886363636364,19.642136363636364
269.89,33.34561439640021,97478,142825.33661862242,26337.311111111114,19.335444444444445
269.89,35.26186270557895,97478,142825.33661862242,25764.76086956522,19.02295652173913
269.89,37.08952385266498,97478,142825.33661862242,25216.57446808511,18.725404255319148
269.89,38.29215536862242,97478,142825.33661862242,24691.229166666668,18.56789583333333
269.978,39.67549227625652,97478,142810.55554156264,24187.326530612245,18.359938775510205
270.29,41.680877459395504,97478,142758.22745939548,23703.579999999998,17.993899999999996
270.67,43.59913198939165,97478,142694.6574795877,23238.803921568626,17.641098039215684
279.873,44.01829691037065,97478,141207.80844883216,22791.903846153848,17.301769230769228
279.873,45.81806693939821,97478,141207.80844883216,22361.867924528302,16.98322641509434
279.989,45.86760776881712,97478,141189.69110215045,21947.75925925926,17.063796296296296
280.682,47.488356628549525,97478,141081.76753764044,21548.70909090909,16.75458181818182
288.483,47.98063501514203,97478,139902.65822942773,21163.910714285714,16.455375
289.894,49.38673326751372,97478,139696.1648464611,20792.61403508772,16.166701754385965
289.982,50.55243233225653,97478,139683.3530219117,20434.120689655174,15.975999999999999
290.65,51.96014919919408,97478,139586.35258902458,20087.77966101695,15.706610169491524
293.294,53.040985643302164,97478,139206.75230996884,19752.983333333334,15.444833333333333
319.891,50.98404607040584,97478,135737.25918515993,19429.16393442623,15.191639344262292
319.891,52.11501886257928,97478,135737.25918515993,19115.790322580648,15.0015
319.984,52.767398262135345,97478,135726.1395319766,18812.36507936508,14.917761904761903
