real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,19.72505,94436,94436.0,53580.75,4.914
0.676,25.446907692307693,94436,94436.0,49459.153846153844,4.541846153846154
0.916,30.374700000000004,94436,94436.0,45926.35714285714,4.217428571428572
6.168,34.64459333333333,94436,94436.0,42864.6,3.936466666666667
6.168,37.106337499999995,94436,94436.0,40185.5625,3.987
6.266,40.11367647058823,94436,94436.0,37821.705882352944,3.8373529411764706
6.911,43.1065,94436,94436.0,35720.5,3.63
12.705,45.80759999999999,94436,94435.99999999999,33840.47368421053,3.439052631578947
12.705,47.82772499999999,94436,94435.99999999999,32148.449999999997,3.3627500000000006
12.79,47.768166666666644,94436,94435.99999999999,30617.57142857143,3.7326190476190475
13.477,49.875554545454534,94436,94435.99999999999,29225.863636363636,3.566181818181818
21.506,51.813339130434784,94436,94436.0,27955.173913043476,3.41104347826087
29.891,53.58874583333333,94436,94436.0,26790.375000000004,3.269041666666667
29.979,55.15022399999999,94436,94436.0,25718.760000000002,3.15512
30.647,56.64765384615386,94436,94436.00000000001,24729.576923076922,3.036923076923077
30.999,58.04706296296297,94436,94436.00000000001,23813.666666666668,2.924481481481482
39.466,59.346667857142876,94436,94436.00000000001,22963.17857142857,2.820035714285715
39.466,60.3293379310345,94436,94436.00000000001,22171.344827586207,2.7756551724137934
39.549,60.27971333333335,94436,94436.00000000001,21432.3,2.9590666666666663
40.223,61.370987096774215,94436,94436.00000000001,20740.93548387097,2.8660645161290326
41.112,62.404268750000014,94436,94436.00000000001,20092.78125,2.7765000000000004
58.378,63.37479696969697,94436,94436.0,19483.90909090909,2.6923939393939396
58.378,63.94284411764705,94436,94436.0,18910.852941176472,2.6935588235294117
58.477,64.48015142857142,94436,94436.0,18370.54285714286,2.6942571428571434
59.153,65.30330000000001,94436,94436.00000000001,17860.25,2.6215000000000006
63.443,66.0907864864865,94436,94436.0,17377.54054054054,2.5506216216216218
65.586,66.8366,94436,94436.0,16920.236842105263,2.483526315789474
69.814,67.54427692307694,94436,94436.00000000001,16486.384615384617,2.419846153846154
69.814,67.59608,94436,94436.00000000001,16074.225,2.5036500000000004
69.814,67.2616073170732,94436,94436.00000000001,15682.170731707318,2.6726097560975606
69.814,67.85036190476193,94436,94436.00000000001,15308.785714285716,2.62252380952381
69.814,47.468632558139554,94436,94436.00000000001,14952.767441860466,7.445255813953487
69.814,46.06748181818182,94436,94436.00000000001,14612.93181818182,7.8501363636363655
69.814,46.689500000000024,94436,94436.00000000001,14288.2,7.781
69.814,44.92302608695654,94436,94436.00000000001,13977.58695652174,8.264043478260868
69.814,43.884497872340425,94436,94436.00000000001,13680.191489361705,8.574723404255321
69.814,44.298656250000015,94436,94436.00000000001,13395.187500000002,8.5446875
69.814,26.015744897959202,94436,94436.00000000001,13121.816326530614,12.860102040816326
69.814,24.804064000000004,94436,94436.00000000001,12859.380000000003,13.20292
69.814,25.967380392156876,94436,94436.00000000001,12607.235294117649,12.991019607843137
69.814,26.655375,94436,94436.00000000001,12364.788461538463,12.887403846153846
69.814,25.5002924528302,94436,94436.00000000001,12131.490566037737,13.210283018867926
69.814,24.38799074074076,94436,94436.00000000001,11906.833333333334,13.521203703703703
