real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,22.108189999999986,95324,95323.99999999999,47941.7,5.8777
0.706,28.738372727272736,95324,95324.0,43583.36363636363,5.349363636363636
1.143,34.287175000000005,95324,95324.0,39951.41666666667,4.903583333333333
7.835,38.98198461538462,95324,95324.0,36878.230769230766,4.526461538461539
7.835,41.99069285714286,95324,95324.0,34244.07142857143,4.439357142857143
7.939,45.535066666666665,95324,95324.0,31961.133333333335,4.146
8.598,48.62241875,95324,95324.0,29963.5625,3.8925625000000004
16.163,51.36906470588236,95324,95324.0,28201.0,3.6637058823529416
16.163,53.44311666666666,95324,95324.0,26634.277777777777,3.5457222222222224
16.263,53.12915789473685,95324,95324.0,25232.473684210523,3.944736842105262
16.949,55.224064999999996,95324,95323.99999999999,23970.85,3.75095
24.968,57.13379047619047,95324,95323.99999999999,22829.38095238095,3.5722857142857145
54.679,58.86990454545453,95324,95323.99999999999,21791.681818181816,3.409863636363638
54.968,60.45467826086954,95324,95323.99999999999,20844.217391304348,3.261652173913044
59.879,61.907566666666646,95324,95323.99999999999,19975.708333333336,3.1257500000000014
59.879,62.36908799999998,95324,95323.99999999999,19176.68,3.2042400000000004
59.879,61.76459615384613,95324,95323.99999999999,18439.115384615387,3.5163461538461545
59.879,61.625007407407395,95324,95323.99999999999,17756.185185185186,3.707629629629631
59.879,62.052239285714265,95324,95323.99999999999,17122.035714285714,3.7557500000000013
59.879,62.46616896551723,95324,95323.99999999999,16531.62068965517,3.7967931034482763
59.879,63.400896666666654,95324,95323.99999999999,15980.566666666668,3.707566666666668
59.879,63.198932258064495,95324,95323.99999999999,15465.064516129032,3.8744193548387105
59.879,63.460821874999986,95324,95323.99999999999,14981.78125,3.92590625
59.879,63.80621818181817,95324,95323.99999999999,14564.575757575756,3.942606060606061
125.753,-7.978187401095781,94110,94688.06259890419,14136.205882352939,20.58838235294117
125.753,-5.564305972524366,94110,94688.06259890419,13732.314285714283,20.120942857142854
125.753,-5.499865178873549,94110,94688.06259890419,13350.86111111111,20.19466666666666
