real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,40.749281818181814,92221,92221.0,23176.545454545456,6.580272727272728
0.734,45.027125,92221,92221.00000000001,21245.166666666668,6.034583333333335
7.567,47.11922307692309,92221,92221.0,21148.46153846154,5.570538461538462
8.627,52.795169598767984,112209,94676.92674162512,19637.85714285714,5.173
25.391,67.16255656571224,112209,106252.19656571225,18328.666666666668,4.828133333333334
25.391,69.02220281571225,112209,106252.19656571225,17183.125,4.662062500000001
25.493,70.83917149851976,112209,106276.03032204918,16172.352941176472,4.480117647058824
26.155,72.93679207396079,112209,106426.19762951635,15273.888888888889,4.236166666666667
33.733,75.99847861316499,112209,107725.2838763229,14470.0,4.01321052631579
63.734,79.69561798255249,112209,109835.86798255249,13746.5,3.8125
84.173,-49.25061351077966,112209,110412.11506064891,13091.904761904761,34.086238095238095
84.173,-47.85685312116922,112209,110412.11506064891,12496.818181818182,33.900499999999994
84.173,-46.584289287177185,112209,110412.11506064891,11953.478260869566,33.73091304347826
84.173,-43.93964743935106,112209,110412.11506064891,11455.416666666666,33.23170833333333
84.173,-39.18457693935106,112209,110412.11506064891,10997.199999999999,32.23244
84.28,-35.19256903910039,112209,110414.39634551496,10574.23076923077,31.402961538461533
84.975,-29.7937998875486,112209,110429.07418652545,10182.592592592593,30.241925925925923
93.456,-25.337557202778356,112209,110590.59994007876,10532.785714285714,29.16171428571428
107.998,-23.813099168886254,92221,108117.12152076891,10858.827586206897,28.15613793103448
116.927,-19.10281007429134,112209,108429.59325904197,10496.866666666667,27.217566666666663
153.458,-14.089027137907635,112209,109329.28899112462,10158.258064516129,26.339548387096773
183.458,-9.76129953661055,112209,109800.19421338945,9840.8125,25.516437500000002
213.459,-5.799543487593311,112209,110138.74439119456,9542.606060606062,24.743181818181817
273.461,-1.9350915692354533,112209,110592.99372488217,9261.941176470587,24.01538235294117
303.461,1.4397541398447942,112209,110752.75128270191,8997.314285714285,23.329228571428565
333.462,4.607361908203458,112209,110883.76746375901,8747.388888888889,22.681166666666666
334.641,7.48436622436131,112209,110888.43649463159,8510.972972972973,22.068162162162164
343.462,10.239441483513545,112209,110922.35200982934,8287.0,21.48742105263158
