real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,17.147916666666674,94436,94436.0,53580.74999999999,5.513333333333333
0.743,23.084553846153828,94436,94435.99999999999,49459.153846153844,5.09123076923077
3.808,28.183542857142854,94436,94435.99999999999,45926.35714285714,4.726999999999999
6.162,32.60008666666667,94436,94436.0,42864.6,4.411933333333333
6.266,35.838106249999996,94436,94436.0,40185.5625,4.2819375
6.931,39.26354117647058,94436,94436.0,37821.705882352944,4.035058823529412
11.389,42.32867777777776,94436,94435.99999999999,35720.5,3.810888888888889
12.691,45.07094210526316,94436,94436.0,33840.47368421053,3.6103684210526312
12.691,45.66934,94436,94436.0,32148.450000000004,3.8647
12.791,46.7955476190476,94436,94435.99999999999,30617.571428571428,3.958809523809524
13.479,48.94753636363636,94436,94435.99999999999,29225.863636363636,3.781999999999999
16.784,50.92585652173912,94436,94436.0,27955.17391304348,3.6174347826086954
29.899,52.738062499999984,94436,94435.99999999999,26790.374999999996,3.4668749999999995
29.979,54.26975599999999,94436,94435.99999999999,25718.760000000002,3.35988
30.646,55.80071923076921,94436,94435.99999999999,24729.576923076922,3.2338846153846155
35.906,57.23197407407405,94436,94435.99999999999,23813.666666666664,3.1140370370370376
39.472,58.56038214285714,94436,94435.99999999999,22963.17857142857,3.002892857142857
39.472,58.8437620689655,94436,94435.99999999999,22171.344827586207,3.121137931034483
39.55,58.29597999999998,94436,94435.99999999999,21432.3,3.4204000000000003
40.248,59.454574193548375,94436,94435.99999999999,20740.93548387097,3.3117419354838717
46.646,60.54774374999999,94436,94435.99999999999,20092.78125,3.2082500000000005
47.322,61.574790909090915,94436,94436.0,19483.909090909092,3.111
59.875,62.54117058823528,94436,94436.0,18910.85294117647,3.0195294117647062
59.875,62.53765714285714,94436,94436.0,18370.542857142857,3.146
69.812,42.66200833333334,94436,94436.0,17860.25,7.886916666666666
69.812,43.335651351351366,94436,94436.0,17377.54054054054,7.842513513513514
69.903,41.369284210526324,94436,94436.0,16920.236842105263,8.406157894736841
70.5,42.724346153846156,94436,94436.0,16486.384615384613,8.191923076923077
70.602,44.0171375,94436,94436.0,16074.224999999999,7.987125
80.501,45.2469707317073,94436,94435.99999999999,15682.170731707318,7.7922926829268295
129.572,46.41813809523809,94436,94436.0,15308.785714285714,7.606761904761907
129.572,47.44193255813955,94436,94436.0,14952.767441860466,7.45146511627907
129.671,45.64197727272726,94436,94436.0,14612.931818181818,7.94909090909091
130.17,46.72103333333333,94436,94436.0,14288.2,7.773666666666668
130.366,47.7583152173913,94436,94436.0,13977.586956521738,7.60467391304348
140.175,48.75191489361701,94436,94436.0,13680.191489361701,7.442765957446809
149.886,49.7034875,94436,94436.0,13395.187499999998,7.28775
149.886,50.591210204081634,94436,94436.0,13121.816326530612,7.144877551020409
149.886,50.353115999999986,94436,94436.0,12859.38,7.261280000000001
149.886,50.62433921568627,94436,94436.0,12607.235294117647,7.2568431372549025
149.886,51.006109615384595,94436,94436.0,12364.788461538461,7.22444230769231
149.886,51.46628867924527,94436,94436.0,12131.490566037735,7.17167924528302
149.886,50.894385185185186,94436,94436.0,11906.833333333332,7.3569259259259265
149.886,51.54524545454545,94436,94436.0,11690.345454545455,7.255909090909092
