real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,112.21326000000002,169329,169329.0,37396.8,4.5858
0.704,115.76848125,169329,169329.0,35059.5,4.3025625000000005
1.145,118.9191,169329,169329.0,32997.17647058823,4.049470588235295
9.872,121.7194111111111,169329,169329.0,31163.999999999996,3.8245555555555555
9.872,123.9373052631579,169329,169329.0,29523.78947368421,3.6902105263157896
9.974,125.30518,169329,169329.0,28047.6,3.7154
10.631,127.38250952380952,169329,169329.0,26712.000000000004,3.5429047619047616
15.584,129.28897272727272,169329,169329.0,25497.81818181818,3.3819090909090908
16.865,131.02984347826086,169329,169329.0,24389.217391304348,3.2348695652173913
16.865,131.06348749999998,169329,169329.0,23373.000000000004,3.463375
16.865,128.80168,169329,169329.0,22438.08,4.2068
16.942,129.28889615384614,169329,169329.0,21575.076923076922,4.294192307692307
17.642,130.76294444444443,169329,169329.0,20776.0,4.137222222222223
18.282,132.14045714285714,169329,169329.0,20034.0,3.9894285714285718
28.281,133.42267241379312,169329,169329.0,19343.172413793105,3.8518965517241384
29.427,134.61969333333334,169329,169329.0,18698.4,3.7234666666666674
37.449,135.73920967741935,169329,169329.0,18095.22580645161,3.603387096774194
37.449,136.677090625,169329,169329.0,17529.75,3.5167812500000006
37.449,136.4738787878788,169329,169329.0,16998.545454545452,3.6875757575757575
37.449,137.33308529411764,169329,169329.0,16498.58823529412,3.604029411764707
37.449,136.80306857142855,169329,169329.0,16027.2,3.8369142857142866
37.449,136.72186666666667,169329,169329.0,15581.999999999998,3.9593333333333334
37.449,137.59465675675676,169329,169329.0,15160.864864864865,3.854297297297298
37.449,137.3063394736842,169329,169329.0,14761.894736842105,4.014131578947369
37.449,105.05051025641023,169329,169329.0,14383.384615384615,11.60351282051282
37.449,104.74827250000001,169329,169329.0,14023.8,11.757425000000001
37.449,106.08848536585366,169329,169329.0,13681.756097560974,11.525292682926828
37.547,104.8143642857143,169329,169329.0,13356.0,11.89735714285714
38.243,106.30930465116279,169329,169329.0,13045.395348837208,11.621930232558139
40.245,107.7417659090909,169329,169329.0,12748.90909090909,11.35775
49.887,109.11008444444442,169329,169329.0,12465.6,11.105422222222222
49.887,110.38600652173915,169329,169329.0,12194.608695652174,10.871717391304347
49.983,111.61751489361703,169329,169329.0,11935.148936170212,10.645659574468088
50.631,112.8107,169329,169329.0,11686.5,10.426000000000002
59.538,113.96413469387753,169329,169328.99999999997,11448.0,10.213224489795918
69.892,115.07143199999999,169329,169329.0,11219.04,10.008960000000002
69.892,115.32201568627453,169329,169329.0,10999.058823529413,10.001843137254903
69.977,115.10377115384614,169329,169329.0,10787.538461538463,10.101788461538462
70.673,116.12250754716982,169329,169329.0,10584.0,9.91220754716981
74.64,117.10789259259258,169329,169328.99999999997,10388.0,9.72862962962963
78.2,118.05736727272722,169329,169328.99999999997,10199.127272727274,9.551745454545454
78.291,118.97293214285713,169329,169328.99999999997,10017.0,9.381178571428572
78.96,119.85018596491227,169329,169329.0,9841.263157894737,9.218035087719299
84.558,120.70326896551725,169329,169329.0,9671.58620689655,9.059103448275861
114.558,121.5274338983051,169329,169329.0,9507.661016949152,8.905559322033897
144.559,122.32419833333331,169329,169329.0,9349.2,8.757116666666668
174.56,123.09483934426231,169329,169329.0,9195.934426229507,8.613540983606555
204.561,123.84062096774193,169329,169329.0,9047.612903225807,8.474596774193547
213.099,124.56265873015872,169329,169328.99999999997,8904.0,8.340079365079363
214.561,125.2621328125,169329,169329.0,8764.875,8.209765625
238.892,125.94015076923074,169329,169328.99999999997,8630.03076923077,8.083446153846152
