real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,24.23588,89196,89196.0,41167.933333333334,5.533066666666667
0.674,28.2743875,89196,89196.0,38594.9375,5.19225
6.907,31.857758823529412,89196,89196.0,36324.64705882353,4.886882352941176
36.908,35.043216666666666,89196,89196.0,34306.61111111111,4.615388888888888
39.908,37.8920052631579,89196,89196.0,32501.0,4.372789473684211
39.908,38.95371,89196,89196.0,30875.95,4.5038
39.987,40.09694761904762,89196,89196.0,29405.666666666664,4.5798571428571435
40.673,42.3150409090909,89196,89195.99999999999,28069.045454545456,4.374863636363637
43.739,44.35371739130436,89196,89196.0,26848.652173913044,4.184565217391304
47.198,46.221787500000005,89196,89196.0,25729.958333333332,4.010291666666667
47.198,46.815875999999996,89196,89196.0,24700.760000000002,4.11148
47.298,47.88621923076924,89196,89196.00000000001,23750.73076923077,4.083500000000001
47.979,49.40506296296298,89196,89196.00000000001,22871.074074074073,3.9348518518518514
53.745,50.82632142857145,89196,89196.00000000001,22054.25,3.7942857142857145
62.609,52.14926551724139,89196,89196.00000000001,21293.75862068966,3.6634827586206904
62.609,53.22161666666669,89196,89196.00000000001,20583.966666666667,3.5791666666666666
62.692,53.01800967741937,89196,89196.00000000001,19919.967741935485,3.7809354838709677
62.704,54.138896875000015,89196,89196.00000000001,19297.46875,3.66503125
63.371,55.20136363636364,89196,89196.00000000001,18712.69696969697,3.553939393939394
69.874,56.201332352941186,89196,89196.00000000001,18162.323529411766,3.449382352941177
69.874,56.796228571428585,89196,89196.00000000001,17643.4,3.4317142857142864
82.592,53.832433333333356,89196,89196.00000000001,17153.305555555555,4.234944444444445
82.592,54.546940540540554,89196,89196.00000000001,16689.702702702703,4.176594594594595
82.592,55.135239473684216,89196,89196.00000000001,16250.5,4.14192105263158
82.592,54.33886923076924,89196,89196.00000000001,15833.820512820514,4.424025641025643
82.592,54.68827750000003,89196,89196.00000000001,15437.974999999999,4.434824999999999
82.592,54.4812536585366,89196,89196.00000000001,15061.439024390244,4.570536585365853
82.592,54.985500000000016,89196,89196.00000000001,14702.833333333332,4.536666666666667
82.592,55.78089302325584,89196,89196.00000000001,14360.906976744185,4.431209302325581
