real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.026,15.366661538461514,81894,81893.99999999999,43463.461538461546,5.363692307692308
0.256,20.11769285714285,81894,81894.0,40358.92857142857,4.980785714285716
0.76,24.232386666666667,81894,81894.0,37668.33333333333,4.6496
10.26,27.841075,81894,81894.0,35314.0625,4.357875
40.261,31.020911764705886,81894,81894.0,33236.76470588235,4.101470588235293
70.262,33.84719444444444,81894,81894.0,31390.277777777777,3.8736111111111104
100.263,36.37620000000001,81894,81894.0,29738.157894736843,3.6696842105263148
130.263,38.65209,81894,81894.0,28251.250000000004,3.4861999999999997
159.872,40.71040952380953,81894,81894.0,26905.95238095238,3.320380952380951
159.872,42.506750000000004,81894,81894.0,25682.954545454548,3.187045454545454
159.98,44.2388695652174,81894,81894.0,24566.304347826084,3.0439130434782604
160.641,45.7918875,81894,81894.0,23542.708333333332,2.9207916666666662
169.888,47.235972000000004,81894,81894.0,22601.0,2.803959999999999
170.687,48.56897307692308,81894,81894.0,21731.730769230766,2.6961153846153842
179.887,49.803074074074075,81894,81894.0,20926.851851851854,2.596296296296296
179.887,50.94902499999999,81894,81894.0,20179.464285714286,2.503607142857143
179.887,50.71022758620689,81894,81894.0,19483.620689655174,2.72096551724138
179.887,51.578833333333336,81894,81894.0,18834.166666666668,2.669999999999999
179.986,50.65960967741936,81894,81894.0,18226.612903225807,3.025064516129032
180.679,51.627218750000004,81894,81894.0,17657.03125,2.9325
186.154,52.545306060606066,81894,81894.0,17121.969696969696,2.8434242424242417
199.902,53.40837647058824,81894,81894.0,16618.38235294118,2.7598235294117646
199.989,54.04718000000001,81894,81894.0,16143.571428571428,2.721685714285714
200.645,54.809475000000006,81894,81894.0,15695.13888888889,2.648694444444444
204.634,55.54148918918919,81894,81894.0,15270.945945945945,2.5771081081081073
209.598,56.23497631578947,81894,81894.0,14869.078947368422,2.509289473684209
209.598,56.33775897435898,81894,81894.0,14487.820512820514,2.5740512820512813
209.678,55.862965,81894,81894.0,14125.625,2.7687
210.376,56.492414634146336,81894,81894.0,13781.097560975608,2.7024390243902436
219.188,57.09741904761905,81894,81894.0,13452.976190476189,2.638047619047619
249.188,57.67398372093024,81894,81894.0,13140.116279069767,2.5767209302325575
279.189,58.22453636363636,81894,81894.0,12841.477272727274,2.5181363636363625
309.19,58.75062,81894,81894.0,12556.111111111111,2.462155555555555
339.191,59.25383043478261,81894,81894.0,12283.152173913044,2.4086086956521737
379.192,59.735627659574476,81894,81894.0,12021.808510638299,2.3573404255319144
418.859,60.19734999999997,81894,81893.99999999999,11771.354166666668,2.3082083333333343
419.193,60.640138775510216,81894,81894.0,11531.122448979591,2.2611020408163265
429.661,61.06530200000001,81894,81894.0,11300.500000000002,2.2158599999999993
439.193,61.47362352941176,81894,81894.0,11078.92156862745,2.172431372549019
456.665,61.86648846153845,81894,81893.99999999999,10865.865384615385,2.130615384615384
459.194,62.244284905660365,81894,81893.99999999999,10660.849056603774,2.09043396226415
469.881,62.608168518518504,81894,81893.99999999999,10463.425925925925,2.0517222222222222
469.978,62.75632909090908,81894,81893.99999999999,10273.181818181818,2.061509090909091
470.631,63.090548214285704,81894,81893.99999999999,10089.732142857141,2.026446428571428
476.506,63.42050877192981,81894,81893.99999999999,9912.719298245614,1.9908771929824567
479.881,63.73894310344827,81894,81893.99999999999,9741.810344827587,1.9565689655172414
479.985,63.69864745762712,81894,81893.99999999999,9576.694915254237,2.0043389830508467
480.635,63.994665000000005,81894,81894.0,9417.083333333334,1.9726166666666662
481.63,64.28816721311475,81894,81894.0,9262.704918032787,1.9402622950819672
489.391,64.5721322580645,81894,81893.99999999999,9113.306451612903,1.908967741935483
489.391,64.69419365079364,81894,81893.99999999999,8968.650793650795,1.9142222222222216
489.503,63.837079687499994,81894,81894.0,8828.515625,2.146140625
490.202,64.11150461538462,81894,81894.0,8692.692307692307,2.1139076923076923
492.584,64.38106666666667,81894,81894.0,8560.984848484848,2.081848484848485
522.583,64.64238955223881,81894,81894.0,8433.208955223881,2.05079104477612
552.584,64.89608970588236,81894,81894.00000000001,8309.19117647059,2.020632352941177
582.585,65.14249855072465,81894,81894.00000000001,8188.76811594203,1.9913333333333323
612.586,65.38186714285717,81894,81894.00000000001,8071.785714285714,1.962871428571428
652.587,65.61449295774649,81894,81894.00000000001,7958.098591549296,1.9352112676056334
682.588,65.84065694444448,81894,81894.00000000003,7847.569444444445,1.9083194444444445
709.899,66.06056575342467,81894,81894.00000000001,7740.068493150686,1.8821780821917808
709.899,66.11827837837839,81894,81894.00000000001,7635.472972972973,1.8930810810810805
709.977,65.03208533333336,81894,81894.00000000003,7533.666666666666,2.1693599999999997
710.674,65.25095394736844,81894,81894.00000000003,7434.539473684211,2.1415131578947366
717.232,65.46709740259743,81894,81894.00000000003,7337.987012987012,2.1137012987012986
719.87,65.67775384615388,81894,81894.00000000003,7243.910256410257,2.086589743589744
719.984,65.68135822784812,81894,81894.00000000001,7152.215189873417,2.1070759493670876
720.654,65.87971625000002,81894,81894.00000000001,7062.8125,2.0817374999999996
723.449,66.07747654320988,81894,81894.00000000001,6975.617283950617,2.056024691358025
731.091,66.27025609756102,81894,81894.00000000003,6890.548780487804,2.030975609756097
731.091,66.33643614457834,81894,81894.00000000003,6807.530120481927,2.0348915662650597
731.199,66.50081071428573,81894,81894.00000000001,6726.4880952380945,2.0155119047619046
731.857,66.6772529411765,81894,81894.00000000003,6647.352941176471,1.9928823529411763
737.31,66.85414186046513,81894,81894.00000000003,6570.0581395348845,1.9697209302325591
737.419,66.87087931034486,81894,81894.00000000003,6494.540229885058,1.9833908045977018
737.43,67.04154772727276,81894,81894.00000000003,6420.738636363636,1.9608636363636367
738.076,67.20398426966295,81894,81894.00000000003,6348.595505617978,1.939865168539326
747.116,67.36720666666669,81894,81894.00000000003,6278.055555555556,1.9183111111111113
