real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.029,23.671441666666666,93844,93844.0,50332.0,4.614083333333333
0.76,29.063046153846148,93844,93843.99999999999,46460.30769230769,4.2606153846153845
4.598,33.69025714285714,93844,93844.0,43141.71428571428,3.9562857142857144
6.984,37.70022,93844,93844.0,40265.6,3.6926000000000005
6.984,39.1632125,93844,93844.0,37749.0,3.9376249999999997
7.065,42.3567117647059,93844,93844.00000000001,35528.470588235294,3.7113529411764703
7.724,45.19537777777779,93844,93844.00000000001,33554.66666666667,3.5102222222222217
11.882,47.755831578947365,93844,93844.0,31788.63157894737,3.325473684210526
11.882,49.00244000000001,93844,93844.0,30199.2,3.405199999999999
11.99,47.93752857142857,93844,93844.0,28761.14285714286,3.987285714285715
12.696,50.01558636363637,93844,93844.00000000001,27453.818181818184,3.8080454545454545
16.209,48.43864782608697,93844,93844.00000000001,29742.695652173916,3.6424782608695647
19.293,63.134081549007426,173942,106647.7232156741,28503.416666666668,3.4907500000000002
29.881,88.71943371681003,173942,130492.70171681003,27363.280000000002,3.3511599999999997
29.881,89.27987479373311,173942,130492.70171681003,26310.846153846152,3.4655769230769224
29.881,89.40240542051373,173942,130492.70171681003,25336.370370370372,3.6637037037037046
29.881,90.68793385966717,173942,130492.70171681003,24431.500000000004,3.575178571428572
29.881,89.97530861336176,173942,130492.70171681003,23589.03448275862,3.936827586206897
29.981,91.25595449551383,173942,130637.62449551384,22802.733333333334,3.855566666666667
30.669,93.48918128287576,173942,131609.07483126284,22067.161290322583,3.7331935483870966
34.26,99.11800371059545,173942,136046.24746059545,21377.5625,3.6164375000000004
50.786,112.56849507750289,173942,148377.70113810894,20729.757575757576,3.5068484848484847
54.26,115.2584629041001,173942,150014.45702174716,20120.05882352941,3.4037058823529414
59.894,118.50226395813556,173942,152265.22967242126,19545.199999999997,3.306457142857143
59.894,119.23778522797683,173942,152265.22967242126,19002.277777777777,3.261666666666667
59.894,119.81988913188073,173942,152265.22967242126,18488.7027027027,3.24572972972973
59.894,119.34637177768444,173942,152265.22967242126,18002.15789473684,3.4690000000000003
59.894,119.27862454421614,173942,152265.22967242126,17540.5641025641,3.592102564102564
59.894,65.36471967242129,173942,152265.22967242126,17102.05,16.2322
59.894,67.39992235534811,173942,152265.22967242126,16684.92682926829,15.85590243902439
59.894,66.34909633908794,173942,152265.22967242126,16287.666666666666,16.192666666666668
59.894,63.48004595149102,173942,152265.22967242126,15908.883720930231,16.947976744186047
59.894,65.3680114906031,173942,152265.22967242126,15547.318181818182,16.593
59.981,65.7095931680217,173942,152296.67094579947,15201.822222222221,16.601222222222223
60.677,67.83515746174861,173942,152544.95528783556,14871.347826086958,16.241500000000002
62.879,70.38699338652117,173942,153294.2721099254,14554.936170212764,15.895893617021276
69.879,74.18230768632205,173942,155362.62018632208,14251.708333333332,15.564791666666668
69.879,75.57604671693433,173942,155362.62018632208,13960.857142857141,15.308306122448979
69.978,76.49312099871386,173942,155388.90499871387,13681.64,15.166080000000001
70.66,78.21343558548804,173942,155567.97676195865,13413.372549019608,14.870039215686278
71.614,79.94579095234923,173942,155812.74479850306,13155.423076923076,14.584076923076923
80.473,83.37311234334075,173942,157808.53309805773,12907.20754716981,14.30888679245283
81.614,84.97701947051566,173942,158034.08613718234,12668.185185185184,14.043925925925926
89.116,87.64449636314669,173942,159373.25272678307,12437.854545454546,13.78858181818182
89.116,88.73355629821164,173942,159373.25272678307,12215.750000000002,13.586964285714286
89.116,89.72684395485322,173942,159373.25272678307,12001.438596491229,13.40580701754386
89.116,90.42802858885204,173942,159373.25272678307,11794.517241379312,13.290862068965517
89.116,90.7757289979695,173942,159373.25272678307,11594.610169491527,13.25649152542373
89.116,91.29286939344975,173942,159373.25272678307,11401.366666666669,13.181166666666668
89.116,91.12133797268471,173942,159373.25272678307,11214.459016393443,13.264524590163935
89.116,92.10191401710566,173942,159373.25272678307,11033.580645161292,13.078548387096776
89.116,89.85069717122752,173942,159373.25272678307,12129.84126984127,13.347142857142858
89.116,90.79549022678309,93844,159373.25272678307,11940.3125,13.171499999999998
89.226,91.77589896539298,93844,159292.46665770066,11756.615384615383,12.967430769230768
89.921,92.28944230147474,93844,158786.61502874744,11578.484848484846,12.771787878787878
97.051,88.51102151469213,93844,154015.506589319,11405.671641791045,12.581119402985076
123.159,76.71879784244709,93844,141259.9816659765,11237.941176470587,12.396102941176471
123.159,77.41163239061419,93844,141259.9816659765,11075.072463768116,12.272855072463768
123.254,77.99578789373393,93844,141223.43503659108,10916.857142857143,12.1653
123.899,78.63330859890533,93844,140976.78465524336,10763.098591549295,11.99543661971831
128.31,77.87887446678616,93844,139356.4689112306,10613.611111111111,11.828833333333332
129.878,78.17156724778803,93844,138807.0028642264,10468.21917808219,11.666794520547947
129.979,78.7548563176837,93844,138772.06442579182,10326.756756756757,11.55591891891892
130.63,79.32550889453671,93844,138548.16356120337,10189.066666666668,11.403160000000002
134.749,78.73823994456944,93844,137181.64915509574,10055.0,11.253118421052632
164.75,71.60550861573023,93844,129289.85666767828,9924.415584415585,11.106961038961039
194.751,66.88474371248414,93844,123829.49371248412,9797.179487179486,10.964551282051282
216.016,64.65373789482541,93844,120877.66827457225,9673.164556962025,10.825759493670887
216.016,64.88703077457225,93844,120877.66827457225,9552.25,10.799624999999997
