6	1430		2.928672000
6	932		2.928678000
6	931		2.929804000
6	110		2.934527000
6	110		2.936784000
6	0		2.936809000
6	0		2.944866000
6	393		2.949386000
6	932		2.951191000
6	0		2.963015000
6	0		2.981627000
6	0		2.998798000
6	932		3.006106000
6	0		3.016905000
6	0		3.035468000
6	0		3.053661000
6	0		3.071626000
6	0		3.089754000
6	0		3.089776000
6	0		3.107027000
6	0		3.124924000
6	0		3.144803000
6	0		3.161069000
6	0		3.161080000
6	0		3.179173000
6	0		3.191020000
6	0		3.197712000
6	0		3.197746000
6	289		3.197859000
6	0		3.198434000
6	254		3.204552000
6	0		3.204634000
6	1138		3.204811000
6	0		3.204820000
6	0		3.215534000
6	0		3.233631000
6	0		3.251720000
6	0		3.268810000
6	0		3.268826000
6	64		3.287099000
6	64		3.287116000
6	0		3.287123000
6	0		3.287131000
6	64		3.287137000
6	64		3.287143000
6	64		3.287148000
6	92		3.287154000
6	92		3.287161000
6	266		3.287166000
6	92		3.287172000
6	0		3.289244000
6	0		3.289258000
6	0		3.289266000
6	0		3.289296000
6	0		3.289400000
6	0		3.289483000
6	608		3.289592000
6	0		3.289599000
6	608		3.289653000
6	0		3.289660000
6	31		3.289664000
6	0		3.289666000
6	608		3.289877000
6	31		3.289884000
6	608		3.289995000
6	608		3.290001000
6	31		3.290003000
6	12		3.294282000
6	252		3.305158000
6	1266		3.305175000
6	0		3.312175000
6	0		3.312827000
6	0		3.323353000
6	31		3.323364000
6	0		3.323371000
6	0		3.323377000
6	0		3.323383000
6	31		3.323391000
6	0		3.325523000
6	0		3.331289000
6	0		3.341594000
6	0		3.341611000
6	0		3.341619000
6	31		3.341625000
6	31		3.341631000
6	0		3.343752000
6	0		3.344096000
6	550		3.376521000
6	503		3.376548000
6	0		3.377603000
6	31		3.378340000
6	39		3.378589000
6	0		3.394891000
6	39		3.394917000
6	35		3.394921000
6	0		3.397056000
6	0		3.397070000
17		1358	3.413062000
6	0		3.413082000
6	0		3.414681000
17		1358	3.417322000
17		1358	3.417436000
17		1358	3.417550000
17		1279	3.417666000
6	0		3.431027000
6	517		3.431039000
6	0		3.432131000
6	1460		3.433498000
6	1460		3.433624000
6	1460		3.433729000
6	589		3.433744000
17		1358	3.449552000
17		49	3.467129000
6	589		3.471335000
17		1358	3.481355000
17		49	3.485263000
17		49	3.503584000
17		91	3.503600000
17		76	3.503606000
17		401	3.503622000
17		35	3.504926000
17		1358	3.505529000
17		84	3.505542000
17		384	3.518199000
17		1354	3.518377000
17		1358	3.518487000
17		1358	3.518601000
17		1358	3.518717000
17		1358	3.518833000
17		1358	3.518928000
17		1358	3.519044000
17		1358	3.519159000
6	0		3.521361000
17		1358	3.521566000
17		1358	3.521679000
17		1358	3.521794000
17		1358	3.524787000
17		1358	3.524799000
17		1358	3.524999000
17		1358	3.526922000
17		1358	3.527029000
6	410		3.527570000
6	1430		3.527740000
6	1430		3.527866000
6	892		3.527871000
17		1358	3.529065000
17		1358	3.529167000
17		1358	3.531214000
17		1358	3.531313000
17		1358	3.531428000
17		1358	3.534422000
17		1358	3.534521000
17		1358	3.534629000
17		1358	3.536893000
17		1358	3.536901000
17		1358	3.538816000
17		1358	3.538830000
6	0		3.538960000
17		1358	3.540994000
17		1358	3.541094000
17		1358	3.541209000
17		1358	3.544151000
17		1358	3.544158000
17		1358	3.544289000
17		1358	3.547355000
17		1358	3.547469000
17		1358	3.547592000
17		1358	3.549522000
6	596		3.550778000
6	1430		3.550942000
6	756		3.552064000
6	271		3.552657000
6	39		3.552868000
6	0		3.557420000
6	0		3.575525000
6	0		3.575538000
6	64		3.575543000
17		159	3.575555000
17		34	3.577876000
6	0		3.581110000
17		485	3.593173000
17		41	3.593187000
17		36	3.595427000
6	1430		3.607708000
6	1430		3.608155000
6	1430		3.608268000
6	1430		3.609262000
6	1430		3.609377000
6	1430		3.610631000
6	1430		3.610694000
17		41	3.610953000
17		41	3.610970000
17		45	3.610978000
6	1430		3.611802000
6	1430		3.611907000
6	1430		3.613055000
6	1430		3.613185000
17		1358	3.613481000
17		1358	3.613595000
6	927		3.614246000
17		41	3.647520000
17		1358	3.649998000
17		1358	3.650099000
17		1358	3.653452000
17		1358	3.653572000
17		41	3.683309000
17		41	3.683319000
17		1358	3.685832000
17		1358	3.685931000
17		1358	3.688188000
17		1358	3.688198000
17		41	3.719533000
17		1358	3.722040000
17		1358	3.722050000
17		1358	3.724183000
17		1358	3.724284000
6	927		3.753525000
17		41	3.755662000
17		1358	3.758018000
17		1358	3.758120000
17		1358	3.761147000
17		1358	3.761262000
17		41	3.773268000
17		1358	3.775707000
17		1358	3.775718000
17		1358	3.778976000
17		1358	3.779104000
6	64		3.791563000
6	0		3.792582000
6	39		3.798412000
17		41	3.808878000
17		1358	3.811725000
17		1358	3.811736000
17		1358	3.813905000
17		1358	3.813915000
17		41	3.845211000
17		1358	3.847818000
17		1358	3.847917000
17		1358	3.850179000
17		1358	3.850188000
6	0		3.881530000
17		41	3.881543000
6	1430		3.883978000
6	1430		3.884094000
17		1358	3.884204000
17		1358	3.884318000
17		1358	3.886748000
17		1358	3.886759000
6	0		3.899129000
6	1430		3.901515000
6	1430		3.901644000
6	0		3.917417000
17		41	3.917435000
6	1430		3.919845000
6	1430		3.919911000
17		40	3.919915000
6	0		3.935155000
6	1061		3.937569000
17		41	3.971017000
17		1358	3.973437000
17		1358	3.973448000
17		1358	3.975865000
17		1358	3.975979000
17		41	3.989734000
6	0		3.989764000
6	92		3.989773000
6	31		3.989780000
6	520		3.989788000
17		1358	3.992185000
17		1358	3.992298000
6	0		3.992358000
6	31		3.992364000
6	0		3.992463000
17		1358	3.995457000
17		1358	3.995555000
6	0		3.997100000
6	64		4.007577000
6	0		4.008547000
17		41	4.024935000
17		1358	4.027533000
17		1358	4.027541000
17		1358	4.030007000
17		1358	4.030111000
6	520		4.043603000
6	0		4.046073000
17		41	4.061283000
17		1358	4.063713000
17		1358	4.063724000
17		1358	4.066893000
17		1358	4.066903000
17		41	4.097242000
17		1358	4.099720000
17		1358	4.099810000
17		1358	4.102871000
17		1358	4.102890000
6	1049		4.106402000
6	1430		4.106423000
6	1430		4.106654000
6	1430		4.106667000
6	1430		4.108766000
6	1430		4.108884000
6	1430		4.111128000
6	1285		4.111138000
17		41	4.133429000
17		1358	4.135832000
17		1358	4.135862000
17		1358	4.137980000
17		1358	4.138001000
17		41	4.169360000
17		1358	4.171866000
17		1358	4.171877000
6	1430		4.172633000
6	1430		4.173220000
6	1430		4.173326000
6	1430		4.175517000
6	1430		4.175633000
6	1430		4.177814000
6	1430		4.177824000
17		41	4.187121000
17		1358	4.189572000
17		1358	4.189579000
17		41	4.223232000
17		1358	4.225672000
17		1358	4.225695000
6	1430		4.252083000
17		41	4.259182000
17		1358	4.261707000
17		1358	4.261817000
6	643		4.277591000
6	0		4.280243000
17		41	4.295176000
17		1358	4.297629000
17		1358	4.297645000
6	0		4.312819000
6	0		4.331527000
6	39		4.331544000
6	0		4.333962000
6	0		4.337289000
6	0		4.349106000
6	0		4.367732000
6	0		4.385025000
6	0		4.403141000
6	0		4.421248000
6	0		4.439626000
17		41	4.439642000
6	0		4.439654000
17		43	4.442012000
6	0		4.442167000
6	0		4.457181000
6	0		4.475416000
6	0		4.493544000
6	1080		4.500014000
6	0		4.511651000
6	0		4.529327000
17		41	4.565618000
6	39		4.565639000
17		1358	4.567801000
17		1358	4.567889000
6	0		4.568007000
6	0		4.582962000
17		41	4.601331000
17		1358	4.603785000
17		1358	4.603796000
17		41	4.637156000
17		1358	4.639754000
17		1358	4.639865000
17		41	4.673437000
17		1358	4.675880000
17		1358	4.675999000
6	0		4.681356000
17		41	4.709688000
17		1358	4.712247000
17		1358	4.712257000
6	643		4.727619000
6	0		4.730106000
17		41	4.745408000
17		1358	4.747972000
17		1358	4.747992000
6	0		4.781388000
17		41	4.781402000
17		1358	4.783896000
17		1358	4.783910000
6	39		4.817644000
17		41	4.817657000
17		1358	4.820125000
17		1358	4.820146000
6	0		4.820149000
17		41	4.852840000
17		1358	4.855461000
17		1358	4.855472000
17		41	4.889579000
6	0		4.889590000
17		1358	4.892096000
17		1358	4.892106000
6	0		4.892189000
6	0		4.925550000
17		41	4.925566000
17		1358	4.928014000
17		1358	4.928127000
17		41	4.961453000
17		1358	4.963932000
17		1358	4.964042000
17		41	4.980504000
17		1358	4.983017000
17		1358	4.983128000
6	1080		4.995979000
17		41	5.015371000
17		1358	5.017996000
17		1358	5.018109000
17		41	5.051584000
17		1358	5.054057000
17		1358	5.054078000
6	0		5.069246000
6	0		5.087341000
17		41	5.123682000
17		1358	5.126194000
17		1358	5.126205000
17		41	5.159571000
17		1358	5.162028000
17		1358	5.162040000
6	0		5.177165000
6	0		5.195289000
6	0		5.213697000
6	0		5.231162000
6	0		5.231180000
6	39		5.231187000
6	0		5.233332000
17		41	5.266843000
17		1358	5.269282000
17		1358	5.269393000
6	39		5.303060000
17		41	5.303105000
6	0		5.303130000
17		1358	5.305704000
17		1358	5.305748000
6	0		5.305753000
6	0		5.306106000
6	0		5.339608000
6	0		5.339620000
17		46	5.339627000
17		1358	5.342041000
17		1358	5.342154000
17		41	5.375043000
17		1358	5.377510000
17		1358	5.377520000
17		41	5.410987000
17		1358	5.413458000
17		1358	5.413468000
17		41	5.447590000
6	39		5.447608000
17		1358	5.449744000
17		1358	5.449770000
6	0		5.449775000
17		41	5.483734000
6	0		5.483761000
17		1358	5.486209000
17		1358	5.486340000
6	0		5.486507000
17		41	5.501213000
17		1358	5.503613000
17		1358	5.503702000
17		41	5.537048000
17		1358	5.539550000
17		1358	5.539560000
17		42	5.555093000
17		1358	5.557539000
17		42	5.573087000
17		1358	5.575494000
6	0		5.591838000
6	1430		5.594574000
6	1430		5.595064000
6	1430		5.595189000
6	1430		5.597366000
6	0		5.608793000
6	1430		5.611466000
6	1430		5.612029000
6	0		5.627500000
17		1358	5.627521000
6	1285		5.630145000
6	1430		5.630665000
17		1358	5.630942000
6	0		5.645345000
6	1430		5.648064000
6	1430		5.648207000
6	0		5.663598000
6	39		5.663610000
6	0		5.665818000
6	1430		5.666290000
6	1430		5.666380000
6	0		5.681464000
6	1430		5.684125000
6	1430		5.684240000
6	0		5.699146000
6	1430		5.701891000
6	1430		5.702361000
17		1358	5.703720000
17		1358	5.703741000
17		1358	5.703849000
17		1358	5.704032000
6	0		5.717677000
17		42	5.717691000
17		1358	5.720125000
6	1350		5.720352000
17		55	5.733389000
17		42	5.735782000
17		1358	5.738206000
17		41	5.751789000
17		42	5.752974000
17		1358	5.755409000
17		42	5.770997000
17		1358	5.773445000
17		42	5.788967000
17		1358	5.791403000
17		42	5.807205000
17		1358	5.809669000
6	0		5.825449000
6	0		5.842923000
6	0		5.861046000
6	0		5.879132000
6	0		5.897210000
6	0		5.915297000
17		1358	5.933067000
17		1358	5.936227000
17		337	5.936236000
6	317		5.950874000
17		42	5.950897000
17		1358	5.953412000
6	0		5.953423000
6	334		5.954095000
6	1430		5.954412000
6	1430		5.955555000
6	1430		5.955688000
6	1430		5.957866000
6	1430		5.957970000
6	1430		5.960155000
6	1430		5.960279000
6	1430		5.962475000
6	1430		5.962502000
6	1430		5.964765000
6	1430		5.964892000
6	1430		5.967065000
6	0		5.969552000
17		42	5.969568000
17		1358	5.972013000
6	1430		5.972240000
6	1430		5.972354000
6	0		5.984923000
17		42	5.987667000
17		1358	5.990152000
17		42	6.004834000
17		1358	6.007300000
17		42	6.040914000
17		1358	6.043360000
6	0		6.058920000
17		47	6.058940000
17		1358	6.061368000
17		1358	6.061381000
6	1430		6.061706000
6	1430		6.061808000
6	0		6.077237000
17		42	6.077257000
17		1358	6.079750000
6	0		6.095217000
6	0		6.095231000
6	0		6.095238000
6	1430		6.097985000
6	0		6.098030000
6	0		6.098037000
6	39		6.112975000
17		42	6.112992000
6	0		6.115163000
17		1358	6.115486000
17		42	6.131208000
17		1358	6.133717000
17		42	6.149222000
17		1358	6.151722000
17		42	6.167192000
17		1358	6.169709000
17		42	6.185185000
17		1358	6.187606000
6	1430		6.196353000
17		42	6.203161000
17		1358	6.205614000
17		42	6.221170000
17		1358	6.223588000
17		1358	6.237196000
6	0		6.239053000
17		42	6.239062000
17		1358	6.241620000
17		42	6.257499000
17		1358	6.259911000
17		42	6.275321000
17		1358	6.277800000
17		42	6.293569000
6	0		6.293578000
17		1358	6.295987000
6	0		6.296557000
17		42	6.311352000
17		1358	6.313895000
17		1358	6.313989000
17		42	6.329336000
17		1358	6.331820000
17		42	6.347340000
17		1358	6.349792000
17		42	6.365382000
17		1358	6.367893000
17		42	6.383380000
17		1358	6.385824000
17		42	6.401284000
17		1358	6.403946000
17		42	6.419367000
17		1358	6.421872000
17		47	6.436979000
17		1358	6.439480000
17		42	6.455149000
17		1358	6.457650000
17		42	6.473230000
17		1358	6.476087000
6	0		6.491392000
17		42	6.491403000
17		1358	6.493788000
6	0		6.494131000
6	317		6.509302000
17		42	6.509317000
17		1358	6.511815000
6	0		6.511832000
17		1358	6.527488000
17		43	6.527501000
17		1358	6.530250000
17		1358	6.530263000
17		1358	6.530380000
6	0		6.545078000
17		43	6.563038000
17		1358	6.565490000
17		43	6.581137000
17		1358	6.583643000
17		43	6.599133000
17		1358	6.601573000
17		43	6.617149000
17		1358	6.619648000
17		43	6.635681000
17		1358	6.638109000
17		43	6.653461000
17		1358	6.655895000
17		43	6.671433000
17		1358	6.673839000
17		43	6.689368000
17		1358	6.691797000
17		43	6.707217000
17		1358	6.709650000
17		43	6.725193000
17		1358	6.727710000
17		43	6.743224000
17		1358	6.745686000
6	0		6.761462000
6	517		6.761478000
17		43	6.761488000
17		1358	6.763988000
17		1358	6.764130000
6	0		6.764543000
17		42	6.779268000
17		1358	6.781761000
17		42	6.797278000
17		1358	6.799800000
17		47	6.815342000
17		1358	6.817860000
17		42	6.833314000
17		1358	6.835730000
6	1430		6.835832000
6	1430		6.835963000
6	1430		6.836008000
6	29		6.836014000
17		42	6.851244000
17		1358	6.853737000
17		42	6.869203000
17		1358	6.871568000
17		42	6.887268000
17		1358	6.889751000
17		43	6.905234000
17		1358	6.907641000
6	0		6.923202000
6	517		6.923217000
17		43	6.923224000
17		1358	6.925728000
6	0		6.926104000
17		43	6.941293000
17		1358	6.943751000
17		43	6.959292000
17		1358	6.961766000
17		43	6.977540000
17		1358	6.979948000
17		43	6.995501000
6	1430		6.996159000
6	1430		6.996281000
6	1430		6.996312000
6	30		6.996315000
17		1358	6.997918000
17		1358	6.998027000
17		43	7.013505000
17		1358	7.015924000
6	0		7.031057000
6	0		7.049202000
6	110		7.059691000
6	110		7.063076000
6	0		7.063092000
6	0		7.067305000
6	0		7.085637000
6	0		7.085656000
6	0		7.085663000
6	0		7.088405000
6	0		7.088420000
6	24		7.089754000
6	0		7.103515000
6	0		7.121668000
17		1358	7.131253000
6	0		7.138781000
6	0		7.157592000
17		1358	7.175128000
6	1430		7.188368000
6	0		7.192763000
6	1350		7.195431000
6	334		7.196019000
6	1430		7.196315000
6	0		7.211170000
6	1430		7.213861000
6	0		7.229005000
6	1430		7.231752000
6	24		7.239391000
6	0		7.239424000
6	0		7.247065000
6	0		7.247080000
6	1430		7.249716000
6	0		7.249727000
6	0		7.264890000
6	1430		7.267569000
6	0		7.282810000
6	1430		7.285524000
6	0		7.301722000
6	1430		7.304413000
6	0		7.319595000
6	1430		7.322357000
6	1430		7.322471000
17		49	7.337721000
17		49	7.354948000
17		49	7.373206000
17		49	7.391201000
6	0		7.408970000
6	39		7.408979000
17		43	7.408985000
17		1358	7.411502000
6	1430		7.411730000
6	1430		7.411829000
6	0		7.412557000
17		43	7.427333000
6	0		7.427347000
17		1358	7.429806000
6	0		7.429815000
17		43	7.445224000
17		1358	7.447794000
17		43	7.463335000
17		1358	7.465735000
17		43	7.481242000
6	110		7.483283000
17		1358	7.483722000
6	0		7.486457000
6	110		7.486852000
6	0		7.486864000
17		43	7.499296000
17		1358	7.501759000
17		49	7.516857000
17		176	7.517528000
17		622	7.517533000
17		119	7.517538000
17		125	7.517541000
17		630	7.520394000
17		34	7.520806000
17		89	7.521851000
17		43	7.534733000
17		1358	7.537474000
17		1354	7.543922000
6	0		7.553736000
6	1430		7.556515000
6	1430		7.556526000
6	1430		7.557647000
6	1430		7.558794000
17		1354	7.588885000
6	0		7.589013000
6	1430		7.591696000
6	1430		7.592251000
6	1430		7.592349000
6	1430		7.594905000
6	0		7.625180000
6	1430		7.627933000
6	1430		7.628494000
6	1430		7.628619000
6	1430		7.630803000
17		1358	7.633097000
6	0		7.661462000
6	1430		7.664139000
6	1430		7.664246000
6	1430		7.665272000
6	1430		7.665393000
17		1358	7.678007000
6	0		7.697265000
6	1430		7.699961000
6	1430		7.699971000
6	1430		7.701122000
6	1430		7.701132000
17		1358	7.722820000
6	0		7.733373000
6	1430		7.736086000
6	1430		7.736217000
17		1358	7.768022000
17		43	7.768815000
17		1358	7.771315000
6	0		7.787558000
6	1430		7.790272000
6	1430		7.790297000
17		1358	7.812687000
17		48	7.822929000
17		1358	7.825350000
17		43	7.841595000
6	0		7.841608000
6	29		7.843059000
17		1358	7.844013000
6	510		7.844128000
17		1358	7.857038000
17		43	7.859425000
17		1358	7.861919000
17		43	7.877365000
17		1358	7.879834000
17		42	7.895453000
17		1358	7.897833000
17		1358	7.901945000
6	0		7.912973000
6	0		7.931206000
6	110		7.938113000
6	110		7.940359000
6	0		7.940389000
17		1358	7.946512000
17		43	7.949694000
17		1358	7.952092000
6	0		7.967548000
6	0		7.967575000
6	0		7.967580000
6	517		7.967586000
6	517		7.967592000
6	0		7.970053000
6	0		7.970140000
17		43	7.985721000
17		1358	7.988224000
17		1358	7.988338000
17		1358	7.991336000
17		43	8.003709000
17		1358	8.006079000
17		43	8.021655000
17		1358	8.024116000
6	30		8.032108000
17		1358	8.035360000
17		43	8.039547000
17		1358	8.042029000
6	1430		8.042372000
6	1430		8.042492000
6	1430		8.042604000
6	1430		8.042734000
6	1430		8.042851000
6	340		8.042854000
6	1430		8.043143000
6	1430		8.043229000
6	1430		8.043360000
6	1430		8.043487000
6	1430		8.043618000
6	340		8.043628000
6	0		8.057145000
17		43	8.074804000
17		1358	8.077291000
17		1358	8.080597000
17		43	8.092852000
17		1358	8.095238000
17		172	8.111657000
17		33	8.114291000
17		1358	8.124689000
17		43	8.129022000
17		1358	8.131519000
17		43	8.147139000
17		1358	8.149608000
17		43	8.165221000
17		1358	8.167692000
17		1354	8.170234000
6	0		8.183324000
17		43	8.183372000
17		1358	8.185919000
17		43	8.201573000
17		1358	8.203952000
17		1358	8.214593000
17		43	8.219489000
17		1358	8.221884000
6	0		8.237545000
17		43	8.237560000
17		1358	8.239967000
17		1358	8.240068000
6	0		8.240341000
17		43	8.255524000
17		1358	8.257908000
17		1358	8.259264000
17		248	8.259279000
17		48	8.273429000
17		1358	8.275816000
17		43	8.291430000
17		1358	8.293872000
17		1358	8.304418000
17		43	8.309493000
17		1358	8.311924000
17		43	8.327353000
17		1358	8.329780000
17		42	8.345324000
17		1358	8.347773000
17		1358	8.349053000
17		43	8.363244000
17		1358	8.365761000
6	0		8.381106000
17		43	8.381116000
17		1358	8.383556000
17		1358	8.393583000
17		43	8.399191000
17		1358	8.401695000
17		43	8.417296000
17		155	8.418334000
17		1358	8.419812000
17		38	8.421344000
17		41	8.422521000
6	0		8.435371000
17		43	8.435403000
17		1358	8.437690000
17		1358	8.437849000
6	0		8.437920000
17		716	8.453329000
17		43	8.453341000
17		1358	8.455843000
17		35	8.455888000
17		43	8.471327000
17		1358	8.473786000
17		1358	8.482303000
17		43	8.489238000
17		1358	8.491723000
17		43	8.507244000
17		1358	8.509619000
17		43	8.525342000
17		1358	8.527525000
17		1358	8.527755000
17		43	8.543225000
17		1358	8.545743000
17		43	8.561176000
17		1358	8.563603000
17		1358	8.572368000
17		43	8.579148000
17		1358	8.581575000
17		43	8.597182000
17		1358	8.599581000
17		43	8.615204000
17		1358	8.616276000
17		1358	8.617610000
17		48	8.633471000
17		1358	8.635934000
17		43	8.651293000
17		1358	8.653691000
17		1358	8.661419000
17		43	8.669305000
17		1358	8.671726000
17		1358	8.671789000
17		469	8.683613000
17		43	8.683629000
17		86	8.683673000
17		46	8.683777000
17		41	8.684858000
17		43	8.686854000
17		33	8.687230000
17		1358	8.689297000
17		43	8.704868000
17		1358	8.706628000
17		1358	8.707271000
17		43	8.723028000
17		1358	8.725493000
6	0		8.741727000
17		1358	8.750564000
6	0		8.758846000
6	0		8.777611000
6	0		8.777627000
6	64		8.777633000
6	92		8.777641000
6	322		8.777647000
6	32		8.777653000
6	0		8.780277000
6	0		8.780392000
6	0		8.780401000
6	0		8.780403000
6	608		8.780626000
6	31		8.780739000
17		43	8.795352000
17		1358	8.795398000
17		1358	8.797798000
17		43	8.813476000
17		1358	8.815917000
17		43	8.831548000
17		1358	8.834038000
17		1358	8.840179000
17		43	8.849562000
17		1358	8.852057000
6	841		8.857878000
6	700		8.857889000
6	39		8.857918000
17		43	8.867438000
17		1358	8.869832000
17		1358	8.884881000
17		43	8.885666000
17		1358	8.888056000
17		43	8.903550000
17		1358	8.906081000
17		43	8.921527000
17		1358	8.924006000
17		1358	8.929952000
6	0		8.939173000
6	0		8.957181000
17		1358	8.974763000
6	0		8.975105000
6	0		8.975113000
6	64		8.975117000
17		43	8.975121000
17		1358	8.977519000
6	0		8.977529000
6	608		8.978024000
17		43	8.993734000
17		1358	8.996144000
6	0		9.011610000
6	0		9.011627000
17		43	9.011634000
17		1358	9.014037000
17		1358	9.018900000
17		215	9.029343000
17		37	9.031786000
6	0		9.046945000
6	340		9.050981000
17		1358	9.063778000
6	0		9.065040000
6	0		9.065047000
6	0		9.082978000
6	340		9.098891000
6	0		9.101145000
17		1358	9.108194000
6	0		9.118923000
6	0		9.136826000
6	0		9.136844000
6	517		9.136855000
6	0		9.139407000
17		1358	9.153414000
6	0		9.155655000
6	0		9.173689000
6	0		9.191750000
17		1358	9.197624000
6	0		9.209235000
6	1430		9.209480000
6	1430		9.209612000
6	1430		9.209622000
6	50		9.209624000
6	0		9.226857000
17		1358	9.242888000
17		43	9.245421000
17		1358	9.247885000
6	0		9.263052000
6	0		9.281159000
17		1358	9.287881000
6	0		9.299764000
6	517		9.299782000
17		43	9.299789000
17		1358	9.302440000
6	0		9.302451000
17		43	9.317490000
17		1358	9.319910000
17		48	9.335517000
17		1358	9.338030000
17		43	9.353459000
17		1358	9.355834000
17		41	9.371679000
17		41	9.371688000
17		43	9.371691000
17		1358	9.374094000
17		1358	9.374404000
6	1430		9.374993000
6	1430		9.375103000
6	1430		9.375150000
6	49		9.375164000
17		43	9.388852000
17		1358	9.391296000
17		46	9.407736000
17		37	9.410144000
17		1358	9.419716000
6	0		9.425347000
6	0		9.443032000
6	0		9.461137000
17		1358	9.464862000
6	0		9.479270000
17		45	9.497282000
17		1358	9.509201000
6	0		9.515204000
6	0		9.533473000
6	0		9.551600000
17		1358	9.554039000
6	0		9.569293000
6	0		9.587280000
6	0		9.605417000
6	0		9.623538000
6	0		9.641624000
6	0		9.677351000
17		42	9.677358000
17		1358	9.680062000
6	0		9.694950000
6	0		9.713308000
17		1358	9.724998000
6	0		9.731427000
6	0		9.767654000
17		42	9.767662000
17		1358	9.770507000
6	0		9.785531000
6	0		9.803761000
17		1358	9.815565000
6	0		9.820880000
6	0		9.857699000
17		42	9.857718000
17		1358	9.860395000
6	0		9.875110000
17		42	9.893150000
17		43	9.893163000
17		1358	9.895600000
17		1358	9.905234000
6	0		9.910835000
6	0		9.929485000
17		1358	9.950145000
6	0		9.964855000
17		42	9.964885000
17		43	9.964890000
17		1358	9.967354000
6	0		9.974283000
6	0		9.983516000
17		43	9.983534000
17		1358	9.986026000
17		1358	9.995352000
17		42	10.019270000
17		43	10.019282000
17		1358	10.021758000
17		43	10.037262000
17		1358	10.039520000
17		1358	10.039745000
17		43	10.055279000
17		1358	10.057738000
17		1358	10.084969000
17		41	10.091137000
17		43	10.109685000
17		1358	10.112298000
17		43	10.127734000
17		1358	10.128748000
17		1358	10.130204000
17		43	10.145356000
17		1358	10.147819000
17		1358	10.173476000
17		42	10.181607000
17		43	10.181619000
17		1358	10.184075000
6	0		10.199745000
17		43	10.199759000
17		1358	10.202213000
17		43	10.217064000
17		1358	10.219232000
17		1358	10.219453000
6	0		10.235121000
17		42	10.235138000
6	0		10.252845000
6	50		10.255295000
17		1358	10.262981000
6	0		10.271533000
6	0		10.289252000
6	0		10.307351000
17		1358	10.307657000
6	0		10.324779000
6	64		10.324794000
6	92		10.324800000
6	382		10.324809000
6	0		10.327097000
6	0		10.327108000
6	0		10.327123000
6	608		10.327521000
6	31		10.327705000
6	493		10.328648000
6	0		10.342861000
17		1358	10.352785000
6	1430		10.354684000
6	0		10.360895000
6	0		10.378930000
6	49		10.380477000
17		1358	10.397197000
6	0		10.397717000
6	0		10.414997000
6	0		10.415011000
6	64		10.415016000
6	0		10.417406000
6	608		10.417844000
6	1430		10.431902000
17		43	10.433292000
17		1358	10.435717000
17		1358	10.442150000
17		41	10.469265000
17		43	10.469282000
17		1358	10.471733000
17		1358	10.486341000
17		43	10.487159000
17		1358	10.489590000
17		43	10.505275000
17		1358	10.507717000
6	1430		10.509125000
17		48	10.523206000
17		1358	10.525062000
17		1358	10.531505000
17		45	10.541485000
17		43	10.559075000
17		1358	10.561585000
17		36	10.569704000
17		1358	10.575870000
17		43	10.577141000
17		1358	10.579591000
6	1430		10.586390000
17		42	10.613248000
17		43	10.613266000
17		1358	10.615707000
17		1358	10.620401000
17		43	10.631325000
