protocol,tcp_bytes,quic_bytes,real_time
17,,1358,0.234406
17,,1358,0.234413
17,,1358,0.235978
17,,1358,0.235992
17,,1358,0.236001
17,,1358,0.236008
17,,1358,0.236015
17,,1358,0.236022
17,,1358,0.236029
17,,1358,0.236036
17,,1358,0.236043
17,,1358,0.23605
17,,1358,0.236057
17,,1358,0.236064
17,,1358,0.236071
17,,1358,0.236078
17,,1358,0.23609
17,,36,0.237475
17,,1358,0.237679
17,,1358,0.237692
17,,1358,0.2377
17,,1358,0.237707
17,,1358,0.237714
17,,1358,0.237721
17,,1358,0.237729
17,,1358,0.237737
17,,1358,0.237744
17,,1358,0.237751
17,,1358,0.237758
17,,1358,0.237764
17,,1358,0.237771
17,,1358,0.237778
17,,1358,0.23779
17,,36,0.238624
17,,1358,0.239383
17,,1358,0.239395
17,,1358,0.239404
17,,1358,0.23941
17,,1358,0.239417
17,,1358,0.239424
17,,1358,0.239431
17,,1358,0.239438
17,,1358,0.239445
17,,1358,0.239452
17,,1358,0.239459
17,,1358,0.239466
17,,1358,0.239473
17,,1358,0.239481
17,,36,0.239987
17,,1358,0.240972
17,,1358,0.240984
17,,1358,0.240993
17,,1358,0.241
17,,1358,0.241007
17,,1358,0.241014
17,,1358,0.241021
17,,1358,0.241028
17,,1358,0.241035
17,,1358,0.241042
17,,1358,0.24105
17,,1358,0.241057
17,,1358,0.241064
17,,1358,0.241071
17,,36,0.241191
17,,36,0.242128
17,,1358,0.242545
17,,1358,0.242559
17,,1358,0.242568
17,,1358,0.242575
17,,1358,0.242583
17,,1358,0.24259
17,,1358,0.242597
17,,1358,0.242604
17,,1358,0.242611
17,,1358,0.242618
17,,1358,0.242625
17,,1358,0.242633
17,,1358,0.24264
17,,1358,0.242647
17,,1358,0.242658
17,,36,0.243209
17,,1358,0.244249
17,,1358,0.24426
17,,1358,0.244269
17,,1358,0.244276
17,,1358,0.244284
17,,1358,0.244291
17,,36,0.244301
17,,1358,0.244305
17,,1358,0.244312
17,,1358,0.244319
17,,1358,0.244326
17,,1358,0.244333
17,,1358,0.24434
17,,1358,0.244347
17,,1358,0.244353
17,,1358,0.244365
17,,36,0.24548
17,,1358,0.245961
17,,1358,0.245978
17,,1358,0.245989
17,,1358,0.245996
17,,1358,0.246002
17,,1358,0.24601
17,,1358,0.246017
17,,1358,0.246022
17,,1358,0.246029
17,,1358,0.246035
17,,1358,0.246042
17,,1358,0.246049
17,,1358,0.246056
17,,1358,0.246062
17,,1358,0.246069
17,,36,0.246593
17,,45,0.247639
17,,1358,0.247666
17,,1358,0.247681
17,,1358,0.24769
17,,1358,0.247696
17,,1358,0.247705
17,,1358,0.247711
17,,1358,0.247718
17,,1358,0.247726
17,,1358,0.247734
17,,1358,0.247741
17,,1358,0.247748
17,,1358,0.247756
17,,1358,0.247764
17,,1358,0.247771
17,,1358,0.247778
17,,36,0.248906
17,,1358,0.249345
17,,1358,0.249363
17,,1358,0.249373
17,,1358,0.249381
17,,1358,0.249387
17,,1358,0.249394
17,,1358,0.2494
17,,1358,0.249407
17,,1358,0.249414
17,,1358,0.249421
17,,1358,0.249429
17,,1358,0.249436
17,,1358,0.249444
17,,1358,0.249455
17,,1358,0.249463
17,,36,0.250148
17,,36,0.250991
17,,1358,0.251164
17,,1358,0.251176
17,,1358,0.251186
17,,1358,0.251193
17,,1358,0.2512
17,,1358,0.251207
17,,1358,0.251214
17,,1358,0.251222
17,,1358,0.251229
17,,1358,0.251236
17,,1358,0.251243
17,,1358,0.25125
17,,1358,0.251257
17,,1358,0.251264
17,,1358,0.251275
17,,1358,0.251282
17,,35,0.25241
17,,1358,0.252868
17,,1358,0.252881
17,,1358,0.25289
17,,1358,0.252897
17,,1358,0.252904
17,,1358,0.252911
17,,1358,0.252918
17,,1358,0.252925
17,,1358,0.252932
17,,1358,0.252939
17,,1358,0.252946
17,,1358,0.252953
17,,1358,0.25296
17,,1358,0.252967
17,,1358,0.252978
17,,35,0.253488
17,,1358,0.254571
17,,1358,0.254584
17,,1358,0.254592
17,,1358,0.254599
17,,1358,0.254606
17,,1358,0.254613
17,,1358,0.25462
17,,1358,0.254627
17,,1358,0.254634
17,,1358,0.254641
17,,1358,0.254648
17,,1358,0.254655
17,,35,0.254661
17,,1358,0.25467
17,,1358,0.254681
17,,1358,0.254688
17,,36,0.255721
17,,1358,0.256276
17,,1358,0.256289
17,,1358,0.256298
17,,1358,0.256305
17,,1358,0.256312
17,,1358,0.25632
17,,1358,0.256326
17,,1358,0.256334
17,,1358,0.256341
17,,1358,0.256348
17,,1358,0.256355
17,,1358,0.256374
17,,1358,0.256386
17,,1358,0.256393
17,,1358,0.2564
17,,36,0.256882
17,,1358,0.257963
17,,1358,0.257976
17,,1358,0.257985
17,,1358,0.257992
17,,1358,0.257999
17,,1358,0.258006
17,,36,0.258014
17,,1358,0.258021
17,,1358,0.258028
17,,1358,0.258035
17,,1358,0.258042
17,,1358,0.258049
17,,1358,0.258056
17,,1358,0.258063
17,,1358,0.258074
17,,1358,0.258082
17,,36,0.259152
17,,1358,0.259678
17,,1358,0.259693
17,,1358,0.259702
17,,1358,0.259709
17,,1358,0.259717
17,,1358,0.259724
17,,1358,0.259731
17,,1358,0.259738
17,,1358,0.259745
17,,1358,0.259752
17,,1358,0.259759
17,,1358,0.259766
17,,1358,0.259777
17,,1358,0.259784
17,,1358,0.259791
17,,36,0.260353
17,,1358,0.261381
17,,1358,0.261394
17,,1358,0.261403
17,,1358,0.261411
17,,1358,0.261418
17,,1358,0.261425
17,,1358,0.261433
17,,1358,0.26144
17,,1358,0.261447
17,,1358,0.261453
17,,1358,0.261459
17,,1358,0.261465
17,,1358,0.261471
17,,1358,0.261481
17,,1358,0.261487
17,,36,0.261539
17,,36,0.262697
17,,1358,0.263069
17,,1358,0.263084
17,,1358,0.263093
17,,1358,0.2631
17,,1358,0.263107
17,,1358,0.263114
17,,1358,0.263121
17,,1358,0.263128
17,,1358,0.263135
17,,1358,0.263142
17,,1358,0.263149
17,,1358,0.263156
17,,663,0.263163
17,,36,0.263941
17,,36,0.264998
17,,45,0.2651
17,,44,0.266189
17,,36,0.266291
17,,36,0.267324
17,,35,0.268512
17,,1350,0.277973
17,,1358,0.277996
17,,1358,0.278007
17,,1358,0.278018
17,,1358,0.278028
17,,1358,0.278038
17,,1358,0.278049
17,,1358,0.278064
17,,1358,0.278075
17,,1358,0.278085
17,,1358,0.278096
17,,1358,0.278106
17,,1358,0.278117
17,,1358,0.278128
17,,1358,0.278138
17,,1358,0.278148
17,,1358,0.278159
17,,1358,0.278169
17,,1358,0.278179
17,,1358,0.278194
17,,1358,0.278204
17,,1358,0.278215
17,,1358,0.278226
17,,1358,0.278236
17,,1358,0.278246
17,,1358,0.278257
17,,1358,0.278286
17,,1358,0.278299
17,,1358,0.278315
17,,1358,0.278326
17,,1358,0.278337
17,,1358,0.278347
17,,1358,0.2799
17,,1358,0.279918
17,,1358,0.279931
17,,1358,0.279942
17,,1358,0.279952
17,,1358,0.279963
17,,1358,0.279974
17,,1358,0.279984
17,,1358,0.279995
17,,1358,0.280005
17,,1358,0.280017
17,,1358,0.280029
17,,1358,0.28004
17,,1358,0.28005
17,,1358,0.280061
17,,1358,0.281587
17,,1358,0.281601
17,,1358,0.281613
17,,1358,0.281624
17,,1358,0.281635
17,,1358,0.281646
17,,1358,0.281657
17,,1358,0.281667
17,,1358,0.281679
17,,1358,0.281689
17,,1358,0.281704
17,,1358,0.281714
17,,1358,0.281725
17,,1358,0.281735
17,,1358,0.281746
17,,35,0.281841
17,,35,0.282513
17,,42,0.282827
17,,1358,0.283293
17,,1358,0.283312
17,,1358,0.283326
17,,1358,0.283337
17,,1358,0.283347
17,,1358,0.283358
17,,1358,0.283368
17,,1358,0.283379
17,,1358,0.28339
17,,1358,0.283405
17,,1358,0.283415
17,,1358,0.283426
17,,1358,0.283437
17,,1358,0.283447
17,,1358,0.283457
17,,36,0.283942
17,,1358,0.285012
17,,1358,0.285035
17,,1358,0.285051
17,,1358,0.285062
17,,1358,0.285074
17,,1358,0.285084
17,,1358,0.285095
17,,36,0.285102
17,,1358,0.285121
17,,1358,0.285132
17,,1358,0.285143
17,,1358,0.285153
17,,1358,0.285164
17,,1358,0.285175
17,,1358,0.285186
17,,1358,0.285197
17,,36,0.286169
17,,1358,0.286685
17,,1358,0.286703
17,,1358,0.286716
17,,1358,0.286726
17,,1358,0.286737
17,,1358,0.286748
17,,1358,0.286758
17,,1358,0.286769
17,,1358,0.28678
17,,1358,0.286794
17,,1358,0.286805
17,,1358,0.286816
17,,1358,0.286826
17,,1358,0.286837
17,,1358,0.286848
17,,36,0.287307
17,,1358,0.288388
17,,1358,0.288405
17,,1358,0.288419
17,,1358,0.28843
17,,1358,0.28844
17,,1358,0.288451
17,,1358,0.288462
17,,1358,0.288472
17,,1358,0.288483
17,,1358,0.288498
17,,35,0.288738
17,,1358,0.289292
17,,1358,0.289305
17,,1358,0.289316
17,,1358,0.289327
17,,1358,0.289338
17,,1358,0.289349
17,,1358,0.289359
17,,1358,0.28937
17,,1358,0.28938
17,,1358,0.289391
17,,1358,0.289406
17,,1358,0.289416
17,,1358,0.289427
17,,35,0.289603
17,,36,0.290728
17,,1358,0.290993
17,,1358,0.291011
17,,1358,0.291023
17,,1358,0.291034
17,,1358,0.291045
17,,1358,0.291056
17,,1358,0.291067
17,,1358,0.291077
17,,1358,0.291088
17,,1358,0.291103
17,,1358,0.291114
17,,1358,0.291124
17,,1358,0.291135
17,,1358,0.291146
17,,1358,0.291156
17,,36,0.29186
17,,1358,0.292696
17,,1358,0.292714
17,,1358,0.292726
17,,1358,0.292736
17,,1358,0.292747
17,,1358,0.292758
17,,1358,0.292768
17,,1358,0.292779
17,,1358,0.292789
17,,1358,0.292801
17,,1358,0.292815
17,,1358,0.292825
17,,1358,0.292834
17,,1358,0.292844
17,,1358,0.292854
17,,36,0.29302
17,,36,0.294257
17,,1358,0.294402
17,,1358,0.294419
17,,1358,0.294431
17,,1358,0.294442
17,,1358,0.294453
17,,1358,0.294464
17,,1358,0.294474
17,,1358,0.294485
17,,1358,0.294496
17,,1358,0.294511
17,,1358,0.294521
17,,1358,0.294532
17,,1358,0.294543
17,,1358,0.294553
17,,1358,0.294564
17,,1358,0.296088
17,,1358,0.296102
17,,36,0.296116
17,,1358,0.296126
17,,1358,0.296137
17,,1358,0.296147
17,,1358,0.296158
17,,1358,0.296169
17,,1358,0.296179
17,,1358,0.29619
17,,1358,0.296205
17,,1358,0.296215
17,,1358,0.296226
17,,1358,0.296236
17,,1358,0.296247
17,,1358,0.296258
17,,36,0.296769
17,,1358,0.297792
17,,1358,0.297809
17,,1358,0.297822
17,,1358,0.297834
17,,36,0.297848
17,,1358,0.297856
17,,1358,0.297867
17,,1358,0.297877
17,,1358,0.297888
17,,1358,0.297903
17,,1358,0.297914
17,,1358,0.297924
17,,1358,0.297935
17,,1358,0.29795
17,,1358,0.297961
17,,1358,0.297973
17,,36,0.299068
17,,1358,0.299497
17,,1358,0.299514
17,,1358,0.299526
17,,1358,0.299537
17,,1358,0.299547
17,,1358,0.299558
17,,1358,0.299569
17,,1358,0.299579
17,,1358,0.29959
17,,1358,0.2996
17,,1358,0.299613
17,,1358,0.299624
17,,1358,0.299635
17,,1358,0.299646
17,,1358,0.299656
17,,36,0.300138
17,,36,0.301144
17,,1358,0.301184
17,,1358,0.301201
17,,1358,0.301214
17,,1358,0.301225
17,,1358,0.301236
17,,1358,0.301246
17,,1358,0.301257
17,,1358,0.301268
17,,1358,0.301278
17,,1358,0.301289
17,,1358,0.301304
17,,1358,0.301314
17,,1358,0.301325
17,,1358,0.301336
17,,1358,0.301346
17,,36,0.30228
17,,1358,0.302888
17,,1358,0.302904
17,,1358,0.302917
17,,1358,0.302927
17,,1358,0.302938
17,,1358,0.302949
17,,1358,0.302959
17,,1358,0.30297
17,,1358,0.302981
17,,1358,0.302991
17,,1358,0.303006
17,,1358,0.303017
17,,1358,0.303027
17,,1358,0.303038
17,,1358,0.303049
17,,36,0.303488
17,,1358,0.304594
17,,1358,0.304622
17,,1358,0.304639
17,,1358,0.30465
17,,1358,0.304661
17,,1358,0.304672
17,,1358,0.304683
17,,1358,0.304693
17,,1358,0.304709
17,,1358,0.304719
17,,1358,0.30473
17,,1358,0.304741
17,,1358,0.304751
17,,1358,0.304762
17,,1358,0.304773
17,,36,0.304835
17,,45,0.305775
17,,1358,0.306296
17,,1358,0.306318
17,,1358,0.306331
17,,1358,0.306342
17,,1358,0.306353
17,,1358,0.306364
17,,1358,0.306374
17,,1358,0.306385
17,,1358,0.306396
17,,1358,0.306411
17,,1358,0.306422
17,,1358,0.306433
17,,1358,0.306444
17,,1358,0.306454
17,,1358,0.306465
17,,36,0.306872
17,,1358,0.307984
17,,1358,0.308002
17,,672,0.308014
17,,36,0.308067
17,,36,0.309161
17,,36,0.3103
17,,35,0.311528
17,,36,0.312907
17,,1350,0.363409
17,,1358,0.363436
17,,1358,0.363448
17,,1358,0.363458
17,,1358,0.363468
17,,1358,0.363478
17,,1358,0.363489
17,,1358,0.363499
17,,1358,0.363514
17,,1358,0.363526
17,,1358,0.363536
17,,1358,0.363546
17,,1358,0.363556
17,,1358,0.363566
17,,1358,0.363575
17,,1358,0.363585
17,,1358,0.363595
17,,1358,0.363605
17,,1358,0.363619
17,,1358,0.36363
17,,1358,0.36364
17,,1358,0.36365
17,,1358,0.36366
17,,1358,0.36367
17,,1358,0.363721
17,,1358,0.363737
17,,1358,0.363747
17,,1358,0.363758
17,,1358,0.363768
17,,1358,0.363778
17,,1358,0.363788
17,,1358,0.363798
17,,1358,0.36533
17,,1358,0.36535
17,,1358,0.36536
17,,1358,0.365368
17,,1358,0.365375
17,,1358,0.365383
17,,1358,0.36539
17,,1358,0.365397
17,,1358,0.365404
17,,1358,0.365411
17,,1358,0.365418
17,,1358,0.365425
17,,1358,0.365431
17,,1358,0.365443
17,,1358,0.365449
17,,36,0.366877
17,,1358,0.367147
17,,1358,0.367161
17,,1358,0.36717
17,,1358,0.367177
17,,1358,0.367185
17,,1358,0.367192
17,,1358,0.367199
17,,1358,0.367206
17,,1358,0.367213
17,,1358,0.36722
17,,1358,0.367227
17,,1358,0.367234
17,,1358,0.367241
17,,1358,0.367248
17,,1358,0.367255
17,,36,0.368137
17,,1358,0.368736
17,,1358,0.368748
17,,1358,0.368756
17,,1358,0.368763
17,,1358,0.36877
17,,1358,0.368777
17,,1358,0.368784
17,,1358,0.368791
17,,1358,0.368798
17,,1358,0.368805
17,,1358,0.368812
17,,1358,0.368819
17,,1358,0.368826
17,,1358,0.368833
17,,36,0.369122
17,,36,0.370272
17,,1358,0.370324
17,,1358,0.370337
17,,1358,0.370346
17,,1358,0.370353
17,,1358,0.37036
17,,1358,0.370367
17,,1358,0.370374
17,,1358,0.370381
17,,1358,0.370389
17,,1358,0.370396
17,,1358,0.370402
17,,1358,0.37041
17,,1358,0.370416
17,,1358,0.370423
17,,1358,0.371914
17,,36,0.37192
17,,1358,0.371934
17,,1358,0.371942
17,,1358,0.371949
17,,1358,0.371956
17,,1358,0.371964
17,,1358,0.371971
17,,1358,0.371978
17,,1358,0.371985
17,,1358,0.371992
17,,1358,0.371999
17,,1358,0.372006
17,,1358,0.372012
17,,1358,0.372019
17,,1358,0.372031
17,,36,0.372872
17,,1358,0.37362
17,,1358,0.373632
17,,1358,0.373642
17,,1358,0.373648
17,,1358,0.373654
17,,1358,0.373661
17,,1358,0.373668
17,,1358,0.373674
17,,1358,0.373681
17,,1358,0.373687
17,,1358,0.373694
17,,1358,0.373701
17,,1358,0.373707
17,,1358,0.373716
17,,36,0.37417
17,,1358,0.375192
17,,1358,0.375207
17,,1358,0.375217
17,,1358,0.375224
17,,1358,0.375231
17,,36,0.375239
17,,1358,0.375246
17,,1358,0.375253
17,,1358,0.37526
17,,1358,0.375268
17,,1358,0.375275
17,,1358,0.375282
17,,1358,0.375289
17,,1358,0.375299
17,,1358,0.375308
17,,1358,0.375315
17,,36,0.376551
17,,1358,0.376895
17,,1358,0.376908
17,,1358,0.376917
17,,1358,0.376924
17,,1358,0.376931
17,,1358,0.376938
17,,1358,0.376946
17,,1358,0.376953
17,,1358,0.37696
17,,1358,0.376967
17,,1358,0.376974
17,,1358,0.376981
17,,1358,0.376988
17,,1358,0.376995
17,,1358,0.377006
17,,36,0.378013
17,,1358,0.378599
17,,1358,0.378612
17,,1358,0.378621
17,,1358,0.378628
17,,1358,0.378635
17,,1358,0.378643
17,,1358,0.37865
17,,1358,0.378657
17,,1358,0.378664
17,,1358,0.378672
17,,1358,0.378679
17,,1358,0.378686
17,,1358,0.378693
17,,1358,0.3787
17,,1358,0.378711
17,,36,0.378986
17,,36,0.379916
17,,1358,0.380303
17,,1358,0.380315
17,,1358,0.380323
17,,1358,0.38033
17,,1358,0.380337
17,,1358,0.380344
17,,1358,0.380351
17,,1358,0.380359
17,,1358,0.380366
17,,1358,0.380373
17,,1358,0.38038
17,,1358,0.380387
17,,1358,0.380394
17,,1358,0.380401
17,,36,0.38105
17,,43,0.381513
17,,1358,0.381876
17,,1358,0.381892
17,,1358,0.381901
17,,1358,0.381908
17,,1358,0.381915
17,,1358,0.381923
17,,1358,0.38193
17,,1358,0.381936
17,,1358,0.381948
17,,1358,0.381956
17,,1358,0.381963
17,,1358,0.38197
17,,1358,0.381977
17,,1358,0.381988
17,,1358,0.381996
17,,36,0.382938
17,,1358,0.38358
17,,1358,0.383594
17,,1358,0.383602
17,,1358,0.383609
17,,1358,0.383617
17,,1358,0.383624
17,,1358,0.383631
17,,1358,0.383638
17,,1358,0.383645
17,,1358,0.383652
17,,1358,0.383659
17,,1358,0.383666
17,,1358,0.383673
17,,1358,0.383681
17,,1358,0.383692
17,,36,0.38442
17,,36,0.38488
17,,1358,0.385284
17,,1358,0.385295
17,,1358,0.385303
17,,1358,0.385311
17,,1358,0.385318
17,,1358,0.385325
17,,1358,0.385332
17,,1358,0.385339
17,,1358,0.385346
17,,1358,0.385353
17,,1358,0.385359
17,,1358,0.385367
17,,1358,0.385373
17,,1358,0.385379
17,,36,0.3859
17,,1358,0.386873
17,,1358,0.386884
17,,1358,0.386893
17,,1358,0.3869
17,,1358,0.386907
17,,1358,0.386914
17,,1358,0.386921
17,,1358,0.386929
17,,1358,0.386936
17,,1358,0.386943
17,,1358,0.386949
17,,1358,0.386957
17,,1358,0.386964
17,,1358,0.386971
17,,35,0.38709
17,,35,0.388352
17,,1358,0.388445
17,,1358,0.388457
17,,1358,0.388465
17,,1358,0.388473
17,,1358,0.38848
17,,1358,0.388487
17,,1358,0.388494
17,,1358,0.388501
17,,1358,0.388508
17,,1358,0.388515
17,,1358,0.388521
17,,1358,0.388527
17,,1358,0.388533
17,,1358,0.38854
17,,36,0.389355
17,,1358,0.390036
17,,1358,0.390048
17,,1358,0.390057
17,,1358,0.390064
17,,1358,0.390071
17,,1358,0.390078
17,,1358,0.390085
17,,1358,0.390093
17,,1358,0.3901
17,,1358,0.390107
17,,1358,0.390114
17,,1358,0.390121
17,,1358,0.390128
17,,1358,0.390135
17,,1358,0.390147
17,,1358,0.391739
17,,1358,0.39175
17,,1358,0.391759
17,,1358,0.391766
17,,1358,0.391773
17,,1358,0.39178
17,,1358,0.391787
17,,1358,0.391794
17,,1358,0.391801
17,,1358,0.391808
17,,1358,0.391815
17,,1358,0.391822
17,,1358,0.391829
17,,1358,0.391836
17,,1358,0.393328
17,,1358,0.393339
17,,1358,0.393347
17,,663,0.393354
17,,36,0.393793
17,,36,0.395042
17,,36,0.395516
17,,36,0.39559
17,,36,0.395736
17,,36,0.396151
17,,36,0.397195
17,,37,0.398847
17,,1350,0.431983
17,,1358,0.432007
17,,1358,0.432019
17,,1358,0.432029
17,,1358,0.432039
17,,1358,0.43205
17,,1358,0.432061
17,,1358,0.432077
17,,1358,0.432087
17,,1358,0.432098
17,,1358,0.432108
17,,1358,0.432119
17,,1358,0.43213
17,,1358,0.43214
17,,1358,0.432151
17,,1358,0.432162
17,,1358,0.432172
17,,1358,0.432183
17,,1358,0.432193
17,,1358,0.432208
17,,1358,0.43222
17,,1358,0.43223
17,,1358,0.432241
17,,1358,0.432252
17,,1358,0.432262
17,,1358,0.432273
17,,1358,0.432283
17,,1358,0.432294
17,,1358,0.432305
17,,1358,0.432319
17,,1358,0.43233
17,,1358,0.432341
17,,1358,0.433923
17,,1358,0.433947
17,,1358,0.43396
17,,1358,0.433972
17,,1358,0.433983
17,,1358,0.433993
17,,1358,0.434004
17,,1358,0.434014
17,,1358,0.434029
17,,1358,0.43404
17,,1358,0.43405
17,,1358,0.434062
17,,1358,0.434072
17,,1358,0.434083
17,,1358,0.434093
17,,45,0.434653
17,,1358,0.4356
17,,1358,0.435619
17,,1358,0.435631
17,,1358,0.435642
17,,1358,0.435653
17,,1358,0.435663
17,,1358,0.435674
17,,1358,0.435684
17,,1358,0.435695
17,,1358,0.43571
17,,1358,0.435721
17,,1358,0.435731
17,,1358,0.435742
17,,1358,0.435752
17,,1358,0.435763
17,,36,0.435792
17,,36,0.436919
17,,1358,0.437304
17,,1358,0.43732
17,,1358,0.437332
17,,1358,0.437343
17,,1358,0.437354
17,,1358,0.437365
17,,1358,0.437376
17,,1358,0.437386
17,,1358,0.437397
17,,1358,0.437408
17,,1358,0.437419
17,,1358,0.437431
17,,1358,0.437442
17,,1358,0.438206
17,,1358,0.438219
17,,1358,0.43823
17,,1358,0.438241
17,,1358,0.438251
17,,1358,0.438262
17,,1358,0.438273
17,,1358,0.438283
17,,1358,0.438294
17,,36,0.438588
17,,36,0.439127
17,,1358,0.439794
17,,1358,0.43981
17,,1358,0.439822
17,,1358,0.439833
17,,1358,0.439844
17,,1358,0.439854
17,,1358,0.439865
17,,1358,0.439875
17,,1358,0.439886
17,,1358,0.439897
17,,1358,0.439912
17,,1358,0.439922
17,,1358,0.439933
17,,1358,0.439944
17,,1358,0.439954
17,,35,0.440679
17,,1358,0.441498
17,,1358,0.441515
17,,1358,0.441527
17,,1358,0.441538
17,,1358,0.441549
17,,1358,0.441559
17,,1358,0.44157
17,,1358,0.441581
17,,1358,0.441591
17,,1358,0.441602
17,,1358,0.441614
17,,1358,0.441626
17,,1358,0.441637
17,,1358,0.441647
17,,35,0.441654
17,,1358,0.441666
17,,36,0.442844
17,,1358,0.443213
17,,1358,0.443231
17,,1358,0.443243
17,,1358,0.443254
17,,1358,0.443266
17,,1358,0.443277
17,,1358,0.443288
17,,1358,0.443303
17,,1358,0.443313
17,,1358,0.443324
17,,1358,0.443335
17,,1358,0.443346
17,,1358,0.443356
17,,1358,0.443367
17,,1358,0.443378
17,,36,0.444032
17,,1358,0.44489
17,,1358,0.444906
17,,1358,0.444918
17,,1358,0.444928
17,,1358,0.444939
17,,1358,0.444949
17,,1358,0.44496
17,,1358,0.444971
17,,1358,0.444981
17,,1358,0.444992
17,,1358,0.445007
17,,1358,0.445018
17,,1358,0.445029
17,,1358,0.445039
17,,36,0.445047
17,,1358,0.445059
17,,36,0.44621
17,,1358,0.446613
17,,1358,0.446637
17,,1358,0.446652
17,,1358,0.446664
17,,1358,0.446675
17,,1358,0.446687
17,,1358,0.446697
17,,1358,0.44671
17,,1358,0.446722
17,,1358,0.446732
17,,1358,0.446743
17,,1358,0.446754
17,,1358,0.446764
17,,1358,0.446775
17,,1358,0.446786
17,,36,0.447326
17,,1358,0.448301
17,,1358,0.448324
17,,1358,0.44834
17,,1358,0.448352
17,,1358,0.448363
17,,1358,0.448374
17,,1358,0.448386
17,,36,0.448391
17,,1358,0.44841
17,,1358,0.448421
17,,1358,0.448432
17,,1358,0.448444
17,,1358,0.448454
17,,1358,0.448466
17,,1358,0.448478
17,,1358,0.448489
17,,36,0.449486
17,,1358,0.449987
17,,1358,0.450009
17,,1358,0.450025
17,,1358,0.450036
17,,1358,0.450048
17,,36,0.450587
17,,1358,0.450746
17,,1358,0.450771
17,,1358,0.45079
17,,1358,0.450802
17,,1358,0.450813
17,,36,0.451701
17,,1358,0.452595
17,,1358,0.452614
17,,1358,0.452627
17,,1358,0.452638
17,,1358,0.45265
17,,1358,0.452661
17,,1358,0.452672
17,,1358,0.452688
17,,1358,0.4527
17,,1358,0.452711
17,,1358,0.452723
17,,1358,0.452734
17,,1358,0.452745
17,,1358,0.452757
17,,1358,0.452768
17,,1358,0.45278
17,,1358,0.452791
17,,1358,0.452802
17,,1358,0.452818
17,,1358,0.45283
17,,1358,0.452841
17,,1358,0.452852
17,,1358,0.452864
17,,1358,0.452875
17,,1358,0.452886
17,,1358,0.452897
17,,1358,0.452908
17,,36,0.45292
17,,1358,0.452939
17,,1358,0.45295
17,,1358,0.452961
17,,36,0.454068
17,,36,0.455509
17,,36,0.456252
17,,1358,0.45705
17,,1358,0.457092
17,,1358,0.457111
17,,1358,0.457124
17,,1358,0.457144
17,,1358,0.457156
17,,1358,0.457168
17,,1358,0.457179
17,,1358,0.45719
17,,1358,0.457201
17,,1358,0.457212
17,,1358,0.457224
17,,1358,0.457235
17,,1358,0.457246
17,,1358,0.457257
17,,1358,0.457273
17,,1358,0.457285
17,,1358,0.457297
17,,1358,0.457308
17,,1358,0.457319
17,,1358,0.45733
17,,1358,0.457341
17,,1358,0.457353
17,,1358,0.457364
17,,1358,0.457375
17,,1358,0.457391
17,,45,0.457401
17,,1358,0.457418
17,,1358,0.457429
17,,1358,0.45744
17,,1358,0.457452
17,,1358,0.457462
17,,1358,0.457474
17,,36,0.458987
17,,36,0.460509
17,,1358,0.460686
17,,1358,0.460721
17,,1358,0.460739
17,,36,0.461726
17,,1358,0.462076
17,,1358,0.46209
17,,1358,0.462102
17,,1358,0.462114
17,,1358,0.462134
17,,1358,0.462145
17,,1358,0.462156
17,,1358,0.462167
17,,1358,0.462178
17,,1358,0.462229
17,,1358,0.462243
17,,1358,0.462255
17,,1358,0.462267
17,,1358,0.462279
17,,1358,0.462294
17,,1358,0.462306
17,,1358,0.462403
17,,1358,0.462419
17,,1358,0.462431
17,,1358,0.462442
17,,1358,0.462453
17,,1358,0.462465
17,,1358,0.462477
17,,1358,0.462488
17,,1358,0.4625
17,,1358,0.462516
17,,1358,0.462527
17,,1358,0.462539
17,,1358,0.46255
17,,1358,0.462561
17,,1358,0.462572
17,,1358,0.462583
17,,1358,0.462595
17,,36,0.462741
6,0,,0.46336
17,,35,0.464486
17,,42,0.46508
17,,35,0.466394
17,,35,0.467337
17,,672,0.468704
17,,36,0.468787
17,,44,0.470065
17,,36,0.472151
6,0,,0.473564
17,,1350,0.492351
17,,1358,0.492377
17,,1358,0.492387
17,,1358,0.492395
17,,1358,0.492404
17,,1358,0.492411
17,,1358,0.492417
17,,1358,0.492424
17,,1358,0.49243
17,,1358,0.492438
17,,1358,0.492444
17,,1358,0.492452
17,,1358,0.492459
17,,1358,0.492466
17,,1358,0.492472
17,,1358,0.492479
17,,1358,0.492485
17,,1358,0.492491
17,,1358,0.492497
17,,1358,0.492504
17,,1358,0.492511
17,,1358,0.492517
17,,1358,0.492524
17,,1358,0.49253
17,,1358,0.492537
17,,1358,0.492543
17,,1358,0.49255
17,,1358,0.492556
17,,1358,0.492563
17,,1358,0.492569
17,,1358,0.492575
17,,1358,0.494161
17,,1358,0.494189
17,,1358,0.494205
17,,1358,0.494216
17,,1358,0.494227
17,,1358,0.494238
17,,1358,0.494249
17,,1358,0.494258
17,,1358,0.494274
17,,1358,0.494285
17,,1358,0.494296
17,,1358,0.494306
17,,1358,0.494318
17,,1358,0.494329
17,,1358,0.494339
17,,35,0.49576
17,,1358,0.495861
17,,1358,0.49588
17,,1358,0.495893
17,,1358,0.495903
17,,1358,0.495914
17,,1358,0.495925
17,,1358,0.495935
17,,1358,0.495946
17,,1358,0.495957
17,,1358,0.495972
