6	0		0.043111000
6	0		0.044151000
6	0		0.044167000
6	0		0.045090000
6	0		0.048146000
6	0		0.048183000
17		41	0.585201000
17		33	0.672205000
6	0		1.372754000
6	0		1.372778000
6	0		1.413390000
6	0		1.419058000
6	0		1.427304000
6	0		1.427332000
6	517		1.445513000
6	517		1.445539000
6	0		1.485487000
6	0		1.491558000
6	1430		1.545550000
6	1430		1.545577000
6	1430		1.545760000
6	1430		1.545876000
6	933		1.545880000
6	1430		1.551607000
6	1430		1.551708000
6	1430		1.551823000
6	1430		1.551938000
6	932		1.552019000
6	0		1.553115000
6	0		1.571266000
6	0		1.591141000
6	0		1.607637000
6	0		1.625227000
6	0		1.643399000
6	0		1.661289000
6	932		1.671187000
6	0		1.679443000
6	0		1.696571000
6	0		1.714971000
6	0		1.714990000
6	0		1.715003000
6	0		1.715012000
6	0		1.715020000
6	0		1.756012000
6	0		1.757228000
6	0		1.759935000
6	0		1.769285000
6	0		1.769309000
6	0		1.769316000
6	517		1.769323000
6	517		1.769330000
6	517		1.787427000
6	0		1.810288000
6	0		1.811248000
6	0		1.831822000
6	1430		1.870744000
6	1430		1.870855000
6	1430		1.870986000
6	393		1.870993000
6	1430		1.871134000
6	1430		1.871265000
6	1430		1.871379000
6	1430		1.871494000
6	932		1.871578000
6	0		1.876582000
6	64		1.876599000
6	64		1.876608000
6	1430		1.891833000
6	1430		1.891958000
6	1430		1.892073000
6	1430		1.892197000
6	932		1.892227000
6	0		1.895424000
6	0		1.912659000
6	0		1.916543000
6	608		1.916960000
6	0		1.922575000
6	608		1.923019000
6	0		1.931250000
6	64		1.949377000
6	92		1.949393000
6	266		1.949402000
6	0		1.949410000
6	0		1.967467000
6	31		1.973144000
6	0		1.985368000
6	932		1.985816000
6	0		1.990228000
6	0		1.990234000
6	0		1.990236000
6	608		1.990783000
6	0		2.002983000
6	0		2.002993000
6	932		2.009056000
6	64		2.021329000
6	92		2.021337000
6	1266		2.039374000
6	0		2.039382000
6	266		2.039386000
6	0		2.039389000
6	0		2.046364000
6	0		2.047371000
6	0		2.056832000
6	0		2.062562000
6	0		2.063086000
6	0		2.063126000
6	608		2.063597000
6	31		2.063804000
6	0		2.066884000
6	0		2.075187000
6	0		2.093221000
6	0		2.093233000
6	31		2.106624000
6	64		2.110956000
6	92		2.111055000
6	252		2.111092000
6	0		2.115817000
6	0		2.115832000
6	517		2.115969000
6	1266		2.129070000
6	0		2.129081000
6	0		2.129088000
6	0		2.129094000
6	0		2.129099000
6	31		2.129105000
6	31		2.134103000
6	0		2.146836000
6	0		2.146854000
6	0		2.146861000
6	0		2.146867000
6	31		2.146873000
6	0		2.152116000
6	0		2.152239000
6	0		2.155299000
6	0		2.155370000
6	0		2.155429000
6	608		2.155739000
6	0		2.165060000
6	0		2.165071000
6	31		2.165083000
6	0		2.169698000
6	0		2.183930000
6	110		2.184973000
6	1430		2.185083000
6	0		2.185093000
6	1430		2.185198000
6	0		2.185208000
6	1430		2.185329000
6	0		2.185338000
6	1430		2.185443000
6	0		2.185452000
6	923		2.185455000
6	0		2.185458000
6	411		2.185542000
6	1430		2.185676000
6	1430		2.185791000
6	892		2.185795000
6	64		2.185833000
6	208		2.186230000
6	110		2.187379000
6	0		2.187391000
6	0		2.192162000
6	541		2.194094000
6	487		2.194104000
6	31		2.195461000
6	39		2.195488000
6	0		2.200701000
6	0		2.218819000
6	0		2.236956000
6	0		2.236972000
6	0		2.254413000
6	0		2.254996000
6	39		2.255006000
6	35		2.255016000
6	1430		2.258972000
6	1430		2.259885000
6	1430		2.259995000
6	1430		2.263709000
6	1430		2.263840000
6	529		2.266725000
6	1430		2.267513000
6	1430		2.267523000
6	1430		2.271309000
6	1430		2.271407000
6	0		2.272749000
6	1430		2.275111000
6	1430		2.275213000
6	87		2.276736000
6	0		2.276765000
6	0		2.277620000
6	34		2.277980000
6	927		2.278928000
6	0		2.291139000
6	595		2.296369000
6	1430		2.302390000
6	617		2.303184000
6	0		2.309385000
6	241		2.313367000
6	39		2.313384000
6	0		2.315258000
6	64		2.325228000
6	0		2.326678000
6	0		2.344799000
6	0		2.362914000
6	35		2.380992000
6	0		2.381001000
6	0		2.399086000
6	0		2.403554000
6	0		2.416776000
6	1430		2.417727000
6	1430		2.418660000
6	1430		2.418774000
6	1430		2.422469000
6	1430		2.422573000
6	1430		2.426274000
6	1061		2.426284000
6	0		2.452629000
6	0		2.470753000
6	0		2.488859000
6	0		2.508851000
6	39		2.508880000
6	0		2.531815000
6	0		2.543084000
6	0		2.579246000
6	0		2.579265000
6	0		2.615427000
6	0		2.632750000
6	0		2.632764000
6	39		2.632769000
6	0		2.648621000
6	0		2.660892000
6	0		2.671249000
6	0		2.686902000
6	517		2.686926000
17		1358	2.704634000
6	0		2.704655000
6	0		2.706158000
17		1358	2.708819000
17		1358	2.708829000
17		1358	2.709044000
17		1285	2.709053000
6	110		2.713966000
6	0		2.720626000
6	110		2.722516000
6	0		2.722533000
6	0		2.722735000
6	517		2.722742000
6	0		2.723785000
6	1460		2.725209000
6	1460		2.725267000
6	1460		2.725424000
6	589		2.725438000
6	0		2.725462000
17		1358	2.740866000
6	0		2.740879000
6	92		2.758622000
6	31		2.758634000
6	520		2.758637000
17		49	2.758642000
6	589		2.764035000
17		1358	2.773629000
17		49	2.777400000
17		49	2.777418000
17		49	2.777424000
17		50	2.779546000
6	1430		2.785597000
6	1430		2.785609000
6	1430		2.785840000
6	1430		2.785850000
6	1430		2.786069000
6	340		2.786078000
6	0		2.787254000
6	0		2.789638000
17		91	2.794934000
17		77	2.794945000
17		393	2.794948000
6	0		2.794955000
17		538	2.796147000
17		84	2.796163000
17		35	2.796277000
6	0		2.798523000
6	31		2.798541000
17		384	2.811591000
17		1354	2.811760000
6	0		2.812841000
17		1358	2.814078000
17		1358	2.814190000
17		1358	2.814313000
17		1358	2.816853000
17		1358	2.816873000
17		1358	2.819241000
17		1358	2.819252000
17		1358	2.819445000
17		1358	2.821405000
17		1358	2.821415000
17		1358	2.823737000
17		1358	2.823848000
17		1358	2.825175000
17		1358	2.825273000
17		1358	2.827876000
17		1358	2.827887000
17		1358	2.828075000
17		1358	2.830831000
17		1358	2.830942000
17		1358	2.831057000
6	0		2.831279000
17		1358	2.834090000
17		1358	2.834187000
17		1358	2.834301000
17		1358	2.836373000
17		1358	2.836486000
17		1358	2.838447000
17		1358	2.838561000
17		1358	2.840619000
17		1358	2.840732000
17		1358	2.840849000
17		1358	2.843778000
17		1358	2.843800000
17		1358	2.843975000
17		1358	2.846843000
17		1358	2.846957000
17		1358	2.847072000
6	0		2.848556000
6	0		2.848571000
6	64		2.848577000
6	0		2.848592000
17		1358	2.850049000
6	0		2.854840000
17		160	2.867271000
17		477	2.867290000
17		36	2.869608000
6	0		2.884872000
6	0		2.886805000
6	1048		2.896468000
6	1430		2.896582000
6	1430		2.896698000
6	1430		2.896827000
6	340		2.899103000
6	1430		2.900363000
6	1430		2.900462000
6	520		2.902592000
6	0		2.902604000
6	1430		2.904185000
6	1294		2.904196000
6	1430		2.907816000
6	1430		2.907916000
6	1430		2.911594000
6	1430		2.911725000
17		1358	2.913745000
17		87	2.913978000
17		523	2.914140000
6	1430		2.915430000
6	1430		2.915541000
6	0		2.920755000
17		1358	2.924460000
6	1418		2.928744000
6	0		2.939001000
17		160	2.957103000
6	0		2.957115000
6	0		2.957119000
6	0		2.957123000
17		38	2.959526000
6	64		2.975130000
6	92		2.975143000
6	382		2.975150000
6	0		2.975157000
17		41	2.975164000
17		41	2.975170000
17		41	2.975175000
17		45	2.975181000
17		1358	2.977565000
17		1358	2.990466000
6	0		2.992900000
17		630	2.997926000
17		34	2.997947000
17		33	2.998910000
17		1358	3.000078000
6	31		3.000279000
6	1430		3.001308000
6	1066		3.001319000
6	486		3.001322000
6	1430		3.001618000
6	1430		3.003539000
6	1430		3.003548000
6	1430		3.007335000
6	1430		3.007439000
17		41	3.010751000
6	1430		3.011119000
6	1430		3.011234000
17		1358	3.013092000
17		1358	3.013204000
6	0		3.013446000
6	0		3.013457000
6	0		3.013582000
6	608		3.014003000
6	1430		3.014954000
6	1430		3.014964000
17		1358	3.016429000
17		1358	3.016440000
6	1430		3.018740000
6	1430		3.018836000
6	1430		3.022528000
6	1430		3.022643000
17		1358	3.023276000
17		1358	3.023669000
17		1358	3.025177000
17		122	3.025265000
6	0		3.031796000
17		84	3.046593000
17		71	3.046619000
17		46	3.046680000
17		41	3.046725000
17		41	3.046762000
17		1358	3.049088000
17		1358	3.049203000
17		648	3.059286000
17		33	3.059565000
17		41	3.064535000
17		1358	3.066848000
17		1358	3.066947000
17		1358	3.069880000
17		1358	3.070003000
17		45	3.082195000
17		41	3.082225000
6	64		3.083349000
6	0		3.084324000
6	382		3.100680000
17		41	3.100696000
17		1358	3.103220000
17		1358	3.103230000
17		35	3.105234000
17		1358	3.106203000
17		1358	3.106315000
17		41	3.118589000
17		1358	3.121126000
17		1358	3.121137000
17		1358	3.123552000
17		1358	3.123562000
6	0		3.125127000
17		41	3.154609000
17		1358	3.157091000
17		1358	3.157101000
17		1358	3.160141000
17		1358	3.160254000
17		41	3.190639000
17		1358	3.193055000
17		1358	3.193076000
17		1358	3.195596000
17		1358	3.195621000
6	1066		3.221909000
17		41	3.227279000
17		1358	3.229357000
17		1358	3.229364000
17		1358	3.231687000
17		1358	3.231785000
17		41	3.263220000
17		1358	3.265584000
17		1358	3.265594000
17		1358	3.268318000
17		1358	3.268327000
6	64		3.298772000
17		41	3.298779000
6	0		3.299911000
17		1358	3.301152000
17		1358	3.301190000
17		1358	3.304408000
17		1358	3.304518000
17		41	3.317262000
17		1358	3.319539000
17		1358	3.319548000
17		1358	3.322421000
17		1358	3.322430000
17		41	3.353376000
6	538		3.353388000
17		1358	3.355896000
17		1358	3.355906000
17		1358	3.359220000
17		1358	3.359230000
6	0		3.377855000
17		41	3.389186000
17		1358	3.391580000
17		1358	3.391590000
17		1358	3.393872000
17		1358	3.393881000
17		41	3.425350000
17		1358	3.426794000
17		1358	3.426846000
17		1358	3.429967000
17		1358	3.429982000
17		41	3.442698000
17		43	3.444807000
6	1125		3.452791000
17		41	3.461208000
17		1358	3.463589000
17		1358	3.463600000
17		1358	3.466865000
17		1358	3.466874000
17		41	3.497274000
17		1358	3.499152000
17		1358	3.499163000
17		41	3.515496000
17		1358	3.517812000
17		1358	3.517921000
17		41	3.551313000
17		1358	3.553880000
17		1358	3.553891000
17		41	3.587430000
17		1358	3.589958000
17		1358	3.589969000
6	0		3.605424000
6	517		3.605431000
6	0		3.623275000
17		42	3.641113000
17		41	3.641133000
6	0		3.641141000
17		1358	3.643526000
6	0		3.643547000
6	1048		3.645887000
6	1430		3.649297000
6	1430		3.650229000
6	1430		3.650354000
6	1430		3.654043000
17		1358	3.659285000
6	1430		3.667170000
6	1430		3.668102000
6	0		3.677574000
6	0		3.677589000
6	0		3.677594000
6	0		3.695490000
17		1358	3.698500000
6	1430		3.702244000
6	1430		3.703183000
6	1430		3.703291000
6	1294		3.703570000
6	1430		3.703734000
6	1430		3.703864000
6	1430		3.703908000
6	30		3.703911000
6	1430		3.704455000
6	1430		3.706356000
6	1430		3.708298000
6	0		3.712513000
6	1430		3.721557000
6	1430		3.722473000
6	0		3.730717000
6	1430		3.738698000
6	1418		3.739610000
6	0		3.748839000
6	1430		3.756746000
6	1066		3.757588000
17		1358	3.758243000
17		1358	3.758260000
17		1358	3.758440000
17		1358	3.758554000
6	0		3.767162000
6	0		3.785254000
6	0		3.803337000
6	0		3.821474000
6	0		3.838612000
6	0		3.856774000
17		43	3.874928000
17		1358	3.877337000
6	538		3.892634000
6	0		3.892653000
6	0		3.910759000
17		41	3.910772000
17		1358	3.912825000
6	0		3.917553000
6	0		3.929481000
6	39		3.929503000
6	0		3.946880000
6	0		3.955336000
17		1358	3.964614000
6	318		3.982695000
6	0		3.982706000
6	0		3.982713000
6	0		3.982720000
6	0		4.000811000
17		1358	4.003182000
17		331	4.003193000
6	1125		4.007424000
6	1430		4.008144000
6	0		4.008550000
6	334		4.009267000
