protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,1148.735163,
17,,41,1148.750485,
17,,1358,1148.751128,
17,,1358,1148.768293,
17,,41,1148.76866,
17,,1358,1148.783074,
17,,46,1148.786801,
17,,33,1148.790224,
17,,1358,1148.796675,
17,,41,1148.804722,
17,,1358,1148.809908,
17,,41,1148.822337,
17,,1358,1148.831266,
17,,41,1148.840501,
17,,1358,1148.852559,
17,,41,1148.857977,
17,,1358,1148.868701,
17,,41,1148.876097,
17,,1358,1148.885703,
17,,41,1148.894427,
17,,1358,1148.901176,
17,,41,1148.912617,
6,0,,1148.916622,
17,,1358,1148.918126,
17,,41,1148.930009,
17,,1358,1148.932426,
17,,41,1148.94875,
17,,1358,1148.950712,
17,,41,1148.966218,
17,,1358,1148.967035,
17,,1358,1148.983661,
17,,41,1148.984385,
17,,1358,1148.999211,
6,31,,1149.000492,
17,,41,1149.00225,
17,,1358,1149.015206,
17,,41,1149.020881,
17,,1358,1149.031495,
17,,41,1149.038747,
17,,1358,1149.048782,
17,,41,1149.056401,
17,,1358,1149.065494,
17,,41,1149.074495,
17,,1358,1149.078711,
17,,41,1149.092287,
17,,1358,1149.094255,
6,128,,1149.1009,
17,,41,1149.110292,
17,,1358,1149.115621,
17,,41,1149.127947,
17,,1358,1149.137282,
17,,46,1149.146251,
17,,33,1149.150648,
17,,1358,1149.153646,
17,,41,1149.164851,
17,,1358,1149.17018,
17,,41,1149.182568,
17,,1358,1149.18608,
6,26,,1149.186142,
17,,41,1149.20089,
17,,1358,1149.202783,
17,,1358,1149.217336,
17,,41,1149.218787,
17,,1358,1149.232738,
17,,41,1149.236375,
17,,1358,1149.248858,
17,,41,1149.254099,
17,,1358,1149.265296,
17,,41,1149.2725,
17,,1358,1149.281005,
17,,41,1149.290173,
17,,1358,1149.297587,
17,,41,1149.30859,
17,,1358,1149.313248,
17,,41,1149.326271,
17,,1358,1149.32802,
17,,41,1149.344815,
17,,1358,1149.346393,
17,,41,1149.362565,
17,,1358,1149.364955,
17,,1358,1149.377813,
17,,41,1149.38005,
17,,1358,1149.390104,
17,,41,1149.398479,
17,,1358,1149.41201,
17,,41,1149.416749,
17,,1358,1149.433522,
17,,41,1149.43385,
17,,1358,1149.449545,
17,,41,1149.452132,
17,,1358,1149.466258,
17,,41,1149.470163,
17,,1358,1149.482592,
17,,41,1149.488166,
17,,1358,1149.499669,
17,,46,1149.506269,
17,,33,1149.510152,
17,,1358,1149.516539,
17,,41,1149.524352,
17,,1358,1149.532673,
17,,41,1149.542127,
17,,1358,1149.549367,
17,,41,1149.560224,
17,,1358,1149.565854,
6,77,,1149.573475,
17,,41,1149.578077,
17,,1358,1149.580429,
17,,41,1149.5965,
17,,1358,1149.59805,
6,110,,1149.605012,
6,0,,1149.607707,
6,110,,1149.608385,
6,0,,1149.608394,
17,,1358,1149.613716,
17,,41,1149.614138,
17,,1358,1149.629696,
17,,41,1149.632119,
17,,1358,1149.64688,
17,,41,1149.650486,
17,,1358,1149.66077,
17,,41,1149.668532,
17,,1358,1149.67563,
17,,41,1149.686659,
17,,1358,1149.696311,
17,,41,1149.704291,
17,,1358,1149.71813,
17,,41,1149.722161,
17,,1358,1149.734253,
17,,41,1149.740727,
17,,1358,1149.751031,
17,,41,1149.758821,
17,,1358,1149.767813,
17,,41,1149.77671,
17,,1358,1149.784586,
17,,41,1149.794394,
17,,1358,1149.801227,
6,31,,1149.806009,
17,,41,1149.812233,
17,,1358,1149.814748,
17,,41,1149.830886,
17,,1358,1149.833726,
17,,1358,1149.847306,
17,,41,1149.848387,
17,,1358,1149.862793,
17,,46,1149.866416,
17,,33,1149.870709,
17,,1358,1149.878744,
17,,41,1149.884513,
17,,1358,1149.895243,
17,,41,1149.903082,
17,,1358,1149.911856,
17,,41,1149.920534,
17,,1358,1149.928405,
17,,41,1149.938747,
17,,1358,1149.941117,
17,,41,1149.955964,
17,,1358,1149.958438,
17,,41,1149.973952,
17,,1358,1149.980341,
17,,41,1149.992059,
17,,1358,1150.002215,
17,,41,1150.010074,
17,,1358,1150.018993,
17,,41,1150.027934,
17,,1358,1150.033533,
17,,41,1150.046829,
17,,1358,1150.049304,
17,,41,1150.064222,
17,,1358,1150.064986,
6,143,,1150.072138,
17,,1358,1150.079598,
17,,41,1150.082014,
17,,1358,1150.096627,
17,,41,1150.100332,
17,,1358,1150.112579,
17,,41,1150.118857,
17,,1358,1150.128782,
17,,41,1150.136204,
17,,1358,1150.145401,
17,,41,1150.154509,
17,,1358,1150.161551,
6,0,,1150.169654,
17,,41,1150.172203,
17,,1358,1150.178164,
17,,41,1150.190164,
17,,1358,1150.192585,
17,,41,1150.207976,
17,,1358,1150.210146,
17,,1358,1150.223107,
17,,46,1150.226161,
17,,33,1150.229467,
17,,1358,1150.235708,
17,,41,1150.244684,
17,,1358,1150.248418,
17,,41,1150.262456,
17,,1358,1150.270624,
17,,41,1150.279986,
17,,1358,1150.292478,
17,,41,1150.298372,
17,,1358,1150.307883,
17,,41,1150.316115,
17,,1358,1150.324689,
17,,41,1150.334568,
17,,1358,1150.341778,
17,,41,1150.35225,
17,,1358,1150.358588,
17,,41,1150.370549,
17,,1358,1150.375594,
17,,41,1150.388143,
17,,1358,1150.390533,
17,,41,1150.406342,
17,,1358,1150.40874,
17,,41,1150.424096,
17,,1358,1150.424812,
17,,1358,1150.440087,
17,,41,1150.44245,
17,,1358,1150.456482,
17,,41,1150.460816,
17,,1358,1150.473163,
17,,41,1150.478249,
6,143,,1150.488727,
17,,1358,1150.489643,
17,,41,1150.496856,
17,,1358,1150.50626,
17,,41,1150.514348,
17,,1358,1150.519152,
17,,41,1150.531904,
17,,1358,1150.534619,
17,,41,1150.550752,
17,,1358,1150.561492,
17,,41,1150.568491,
17,,1358,1150.584543,
17,,46,1150.586216,
17,,33,1150.590152,
17,,1358,1150.594125,
17,,41,1150.604328,
17,,1358,1150.61079,
17,,41,1150.622702,
17,,1358,1150.626566,
17,,41,1150.64039,
17,,1358,1150.642917,
17,,41,1150.658242,
17,,1358,1150.659238,
17,,1358,1150.673388,
17,,41,1150.67656,
17,,1358,1150.689941,
6,129,,1150.693298,
17,,41,1150.69415,
17,,1358,1150.706718,
17,,41,1150.712711,
17,,1358,1150.722544,
17,,41,1150.730426,
17,,1358,1150.738651,
17,,41,1150.749966,
17,,1358,1150.75484,
17,,41,1150.76624,
17,,1358,1150.771107,
17,,41,1150.784612,
6,0,,1150.785004,
17,,1358,1150.788274,
17,,41,1150.802759,
17,,1358,1150.811898,
17,,41,1150.819918,
17,,1358,1150.822734,
17,,41,1150.838509,
17,,1358,1150.842523,
17,,41,1150.856445,
17,,1358,1150.86394,
17,,41,1150.874131,
17,,1358,1150.878948,
17,,41,1150.892643,
17,,1358,1150.8943,
17,,1358,1150.910095,
17,,41,1150.910607,
17,,1358,1150.925999,
17,,41,1150.927891,
17,,1358,1150.94219,
17,,46,1150.946432,
17,,33,1150.949596,
17,,1358,1150.958051,
17,,41,1150.964839,
17,,1358,1150.974746,
17,,41,1150.982876,
17,,1358,1150.99073,
6,129,,1150.991327,
17,,41,1151.000447,
17,,1358,1151.007562,
17,,41,1151.018496,
17,,1358,1151.023226,
17,,41,1151.036093,
17,,1358,1151.03812,
6,129,,1151.049558,
17,,41,1151.054184,
17,,1358,1151.054896,
17,,1358,1151.070843,
17,,41,1151.072779,
17,,1358,1151.086988,
17,,41,1151.090608,
17,,1358,1151.100005,
17,,41,1151.108632,
17,,1358,1151.113253,
17,,41,1151.127609,
17,,1358,1151.13481,
17,,41,1151.14404,
17,,1358,1151.155882,
17,,41,1151.162546,
17,,1358,1151.171781,
17,,41,1151.180654,
17,,1358,1151.187857,
6,0,,1151.188826,
17,,41,1151.19834,
17,,1358,1151.203943,
17,,41,1151.21646,
17,,1358,1151.218541,
17,,41,1151.234688,
17,,1358,1151.236203,
17,,41,1151.252274,
17,,1358,1151.25401,
6,143,,1151.26385,
17,,1358,1151.270007,
17,,41,1151.270762,
17,,1358,1151.285613,
17,,41,1151.287939,
17,,1358,1151.301613,
6,0,,1151.304138,
17,,46,1151.306229,
17,,33,1151.310625,
17,,1358,1151.318337,
17,,41,1151.324286,
6,0,,1151.326732,
17,,1358,1151.335016,
17,,41,1151.342001,
17,,1358,1151.351622,
17,,41,1151.360533,
17,,1358,1151.36844,
17,,41,1151.378306,
17,,1358,1151.379931,
17,,41,1151.3963,
17,,1358,1151.398878,
17,,41,1151.41462,
17,,1358,1151.420066,
17,,41,1151.432427,
17,,1358,1151.441236,
6,0,,1151.443694,
17,,41,1151.450813,
17,,1358,1151.457162,
17,,41,1151.468904,
17,,1358,1151.473907,
17,,41,1151.486819,
17,,1358,1151.489274,
17,,41,1151.504484,
17,,1358,1151.505396,
17,,1358,1151.521075,
17,,41,1151.522033,
17,,1358,1151.537308,
17,,41,1151.540017,
17,,1358,1151.553431,
17,,41,1151.557998,
17,,1358,1151.569457,
17,,41,1151.576165,
17,,1358,1151.586382,
17,,41,1151.594047,
17,,1358,1151.602372,
17,,41,1151.612077,
17,,1358,1151.619183,
17,,41,1151.629939,
17,,1358,1151.634765,
17,,41,1151.648839,
17,,1358,1151.651161,
17,,46,1151.666572,
17,,1358,1151.668856,
17,,1358,1151.682284,
17,,41,1151.684887,
17,,1358,1151.694354,
17,,41,1151.702506,
17,,1358,1151.715391,
17,,41,1151.720178,
17,,1358,1151.737243,
17,,41,1151.737979,
17,,1358,1151.753239,
17,,41,1151.756069,
17,,1358,1151.770491,
17,,41,1151.774097,
17,,1358,1151.786545,
17,,41,1151.792096,
17,,1358,1151.802652,
17,,41,1151.810262,
17,,1358,1151.818483,
17,,41,1151.828172,
17,,1358,1151.835586,
17,,41,1151.846179,
17,,1358,1151.851658,
17,,41,1151.864352,
17,,1358,1151.866819,
6,110,,1151.875929,
6,110,,1151.878644,
6,0,,1151.878658,
17,,41,1151.882135,
17,,1358,1151.884537,
17,,1358,1151.899189,
17,,41,1151.900465,
17,,1358,1151.915485,
17,,41,1151.918181,
17,,1358,1151.932498,
17,,41,1151.936056,
17,,1358,1151.949007,
17,,41,1151.954085,
17,,1358,1151.9622,
17,,41,1151.972059,
17,,1358,1151.974407,
17,,41,1151.990821,
17,,1358,1151.996296,
17,,41,1152.008413,
17,,1358,1152.017715,
17,,46,1152.025902,
17,,33,1152.030673,
17,,1358,1152.034259,
17,,41,1152.044332,
17,,1358,1152.051383,
17,,41,1152.061965,
17,,1358,1152.067885,
17,,41,1152.08043,
17,,1358,1152.084166,
17,,41,1152.098764,
17,,1358,1152.099761,
17,,1358,1152.115507,
17,,41,1152.11671,
17,,1358,1152.132023,
17,,41,1152.134439,
6,129,,1152.139578,
17,,1358,1152.147809,
17,,41,1152.152549,
17,,1358,1152.164034,
17,,41,1152.170644,
17,,1358,1152.180391,
17,,41,1152.188641,
17,,1358,1152.196043,
6,0,,1152.196056,
17,,41,1152.206255,
17,,1358,1152.212163,
17,,41,1152.224617,
17,,1358,1152.226627,
17,,41,1152.24279,
17,,1358,1152.245517,
17,,41,1152.260461,
17,,1358,1152.262118,
17,,41,1152.278186,
17,,1358,1152.283772,
17,,41,1152.2968,
17,,1358,1152.305471,
17,,41,1152.314488,
6,0,,1152.318357,
17,,1358,1152.321177,
17,,41,1152.332223,
17,,1358,1152.335123,
6,51,,1152.350733,
17,,41,1152.350823,
17,,1358,1152.35318,
6,128,,1152.364896,
17,,1358,1152.36738,
17,,41,1152.368275,
6,31,,1152.373646,
17,,1358,1152.382729,
17,,46,1152.386771,
17,,33,1152.390125,
17,,1358,1152.399363,
17,,41,1152.404678,
17,,1358,1152.41501,
17,,41,1152.422038,
17,,1358,1152.431059,
17,,41,1152.440587,
17,,1358,1152.447714,
17,,41,1152.458754,
17,,1358,1152.463399,
17,,41,1152.476335,
17,,1358,1152.478909,
17,,41,1152.494095,
17,,1358,1152.496607,
17,,41,1152.512564,
17,,1358,1152.512856,
17,,1358,1152.528948,
17,,41,1152.530353,
17,,1358,1152.542036,
17,,41,1152.548718,
17,,1358,1152.555162,
17,,41,1152.566696,
17,,1358,1152.576606,
17,,41,1152.584801,
17,,1358,1152.597741,
17,,41,1152.602207,
17,,1358,1152.614144,
17,,41,1152.620348,
17,,1358,1152.630169,
17,,41,1152.638855,
17,,1358,1152.646061,
17,,41,1152.65617,
17,,1358,1152.662543,
17,,41,1152.67468,
17,,1358,1152.679041,
17,,41,1152.692172,
17,,1358,1152.694196,
17,,41,1152.710579,
17,,1358,1152.712402,
17,,1358,1152.72681,
17,,41,1152.728817,
17,,1358,1152.742938,
17,,46,1152.746023,
17,,33,1152.751678,
17,,1358,1152.759553,
17,,41,1152.764535,
17,,1358,1152.775457,
17,,41,1152.782208,
17,,1358,1152.791895,
17,,41,1152.800184,
17,,1358,1152.808016,
17,,41,1152.818542,
17,,1358,1152.820628,
17,,41,1152.836642,
17,,1358,1152.838141,
17,,41,1152.854739,
17,,1358,1152.859789,
17,,41,1152.872748,
17,,1358,1152.881319,
17,,41,1152.890572,
17,,1358,1152.897675,
17,,41,1152.907948,
17,,1358,1152.913317,
6,110,,1152.91429,
6,110,,1152.916278,
6,0,,1152.91629,
17,,41,1152.926457,
17,,1358,1152.928596,
17,,41,1152.943919,
17,,1358,1152.945746,
17,,1358,1152.960655,
17,,41,1152.962509,
17,,1358,1152.976479,
17,,41,1152.980345,
17,,1358,1152.992959,
17,,41,1152.998163,
17,,1358,1153.009114,
17,,41,1153.016663,
17,,1358,1153.025648,
17,,41,1153.0347,
17,,1358,1153.04147,
17,,41,1153.052702,
17,,1358,1153.057465,
17,,41,1153.070173,
17,,1358,1153.07201,
17,,41,1153.088389,
17,,1358,1153.090698,
17,,46,1153.10947,
17,,1358,1153.111438,
17,,41,1153.12399,
17,,1358,1153.124473,
17,,1358,1153.13647,
17,,41,1153.142665,
17,,1358,1153.15746,
17,,41,1153.160041,
17,,41,1153.178257,
17,,1358,1153.178572,
17,,1358,1153.195532,
17,,41,1153.196283,
17,,1358,1153.212414,
17,,41,1153.214237,
17,,1358,1153.229417,
17,,41,1153.232015,
17,,1358,1153.245723,
17,,41,1153.250146,
17,,1358,1153.261658,
17,,41,1153.268371,
17,,1358,1153.27834,
17,,41,1153.286709,
17,,1358,1153.29461,
17,,41,1153.303975,
17,,1358,1153.311482,
17,,41,1153.322414,
17,,1358,1153.327985,
17,,41,1153.340053,
17,,1358,1153.343073,
17,,41,1153.358566,
17,,1358,1153.361521,
17,,1358,1153.375236,
17,,41,1153.376675,
17,,1358,1153.390709,
17,,41,1153.394258,
17,,1358,1153.404415,
17,,41,1153.412394,
17,,1358,1153.417655,
6,24,,1153.41846,
17,,41,1153.429989,
17,,1358,1153.439674,
17,,41,1153.448334,
17,,1358,1153.461219,
17,,46,1153.466478,
17,,33,1153.470153,
17,,1358,1153.478504,
17,,41,1153.484565,
17,,1358,1153.495116,
17,,41,1153.502297,
17,,1358,1153.512501,
17,,41,1153.520028,
17,,1358,1153.529448,
17,,41,1153.53836,
17,,1358,1153.546532,
17,,41,1153.556062,
17,,1358,1153.561457,
6,0,,1153.562938,
17,,41,1153.57436,
17,,1358,1153.576876,
17,,1358,1153.591983,
17,,41,1153.592035,
17,,1358,1153.60702,
17,,41,1153.610627,
17,,1358,1153.623011,
17,,41,1153.628615,
17,,1358,1153.639683,
17,,41,1153.646762,
17,,1358,1153.655371,
17,,41,1153.664375,
17,,1358,1153.671505,
17,,41,1153.682086,
17,,1358,1153.684424,
17,,41,1153.700158,
17,,1358,1153.702598,
6,24,,1153.708708,
17,,41,1153.718618,
17,,1358,1153.723891,
6,296,,1153.729575,
6,26,,1153.729579,
17,,41,1153.736277,
17,,1358,1153.745173,
17,,41,1153.754488,
17,,1358,1153.761229,
17,,41,1153.771961,
17,,1358,1153.776894,
17,,41,1153.790838,
17,,1358,1153.791639,
17,,1358,1153.807502,
17,,41,1153.808639,
17,,1358,1153.823832,
17,,46,1153.826261,
17,,33,1153.830999,
17,,1358,1153.840373,
17,,41,1153.844293,
17,,1358,1153.856078,
17,,41,1153.862105,
17,,1358,1153.872576,
17,,41,1153.88082,
17,,1358,1153.888944,
17,,41,1153.898303,
17,,1358,1153.905227,
17,,41,1153.916589,
17,,1358,1153.921872,
17,,41,1153.934003,
17,,1358,1153.938096,
17,,41,1153.952432,
17,,1358,1153.954826,
17,,1358,1153.96775,
17,,41,1153.970251,
17,,1358,1153.980291,
17,,41,1153.988335,
17,,1358,1153.99341,
6,24,,1154.004601,
17,,41,1154.006085,
17,,1358,1154.014243,
17,,41,1154.023998,
17,,1358,1154.035843,
17,,41,1154.041882,
17,,1358,1154.052509,
17,,41,1154.06044,
17,,1358,1154.068727,
17,,41,1154.078113,
17,,1358,1154.084244,
17,,41,1154.096372,
17,,1358,1154.100897,
17,,41,1154.114851,
17,,1358,1154.116619,
17,,41,1154.132588,
17,,1358,1154.135209,
17,,41,1154.150276,
17,,1358,1154.152643,
17,,41,1154.168198,
17,,1358,1154.169047,
17,,1358,1154.184194,
17,,46,1154.186256,
17,,33,1154.189764,
17,,1358,1154.200878,
17,,41,1154.204587,
17,,1358,1154.216941,
17,,41,1154.222693,
17,,1358,1154.233189,
17,,41,1154.240531,
17,,1358,1154.249016,
17,,41,1154.258045,
17,,1358,1154.260503,
17,,41,1154.276658,
17,,1358,1154.279038,
17,,41,1154.294178,
17,,1358,1154.300613,
17,,41,1154.312643,
17,,1358,1154.321667,
17,,41,1154.33028,
6,0,,1154.33367,
17,,1358,1154.337716,
17,,41,1154.348197,
17,,656,1154.354597,
17,,41,1154.366578,
17,,41,1154.38428,
17,,41,1154.40243,
6,0,,1154.406656,
17,,41,1154.420454,
6,0,,1154.429506,
17,,41,1154.438503,
17,,41,1154.45656,
6,110,,1154.609014,
6,24,,1154.612677,
6,0,,1154.641835,
6,110,,1154.642514,
6,0,,1154.642528,
6,143,,1154.703384,
17,,127,1155.223515,
17,,41,1155.225116,
6,74,,1155.410754,
6,143,,1155.414911,
6,0,,1155.703835,
17,,41,1155.73346,
17,,33,1155.826805,
6,24,,1155.828921,
6,74,,1156.01859,
6,129,,1156.206038,
6,0,,1156.756452,
6,110,,1156.879247,
6,110,,1156.883758,
6,0,,1156.883775,
6,74,,1156.914586,
6,110,,1157.91754,
6,110,,1157.920065,
6,0,,1157.920079,
6,0,,1157.992905,
6,24,,1158.197411,
6,0,,1158.348833,
6,0,,1158.661236,
6,0,,1158.663519,
6,75,,1158.663859,
6,74,,1158.706717,
6,0,,1158.889489,
6,31,,1158.925603,
6,128,,1158.956917,
6,143,,1159.090337,
6,73,,1159.549714,
6,110,,1159.643853,
6,0,,1159.646466,
6,110,,1159.647136,
6,0,,1159.647155,
6,73,,1159.764395,
6,129,,1159.837253,
6,470,,1159.964801,
6,39,,1159.964817,
6,0,,1159.967557,
6,0,,1159.967568,
6,39,,1159.967686,
6,73,,1159.980265,
6,0,,1160.036765,
6,69,,1160.040301,
6,31,,1160.040419,
6,39,,1160.040428,
6,0,,1160.054238,
6,0,,1160.05425,
6,0,,1160.054255,
6,39,,1160.054259,
6,0,,1160.061931,
6,143,,1160.266081,
6,31,,1160.279049,
6,73,,1160.412339,
6,129,,1160.478456,
6,0,,1160.670797,
6,118,,1160.688086,
6,143,,1160.75937,
6,143,,1160.821302,
17,,87,1161.055703,
17,,41,1161.057284,
6,73,,1161.292445,
17,,1358,1161.494416,
17,,87,1161.49458,
17,,523,1161.494809,
17,,1358,1161.523593,
17,,1358,1161.567322,
17,,630,1161.567381,
17,,34,1161.567386,
17,,33,1161.567614,
17,,86,1161.567659,
17,,41,1161.567715,
17,,84,1161.570131,
17,,41,1161.570178,
17,,648,1161.636396,
17,,33,1161.636506,
17,,43,1161.63667,
17,,33,1161.639085,
17,,41,1161.662275,
6,39,,1161.783544,
6,24,,1161.78355,
6,0,,1161.783551,
6,110,,1161.884439,
6,110,,1161.887321,
6,0,,1161.887335,
6,0,,1161.938518,
6,63,,1162.217292,
6,74,,1162.226591,
6,0,,1162.229442,
6,0,,1162.466627,
6,0,,1162.718181,
6,110,,1162.920546,
6,110,,1162.922488,
6,0,,1162.922502,
6,73,,1163.020433,
6,0,,1163.235328,
6,73,,1164.32728,
6,1098,,1164.393227,
6,35,,1164.490125,
6,0,,1164.490143,
17,,325,1164.493867,
17,,35,1164.49717,
17,,41,1164.523977,
6,73,,1164.542768,
6,56,,1164.551252,
6,0,,1164.643886,
6,110,,1164.648153,
6,0,,1164.651995,
6,110,,1164.652655,
6,0,,1164.652672,
6,73,,1164.758757,
17,,123,1164.764661,
17,,43,1164.764808,
17,,33,1164.79296,
6,31,,1164.840897,
6,31,,1165.02335,
6,73,,1165.183767,
6,0,,1165.240013,
6,31,,1165.342614,
6,950,,1165.606195,
6,73,,1166.055057,
6,116,,1166.28376,
6,172,,1166.283988,
6,172,,1166.284151,
6,172,,1166.284286,
6,0,,1166.360361,
6,129,,1166.476471,
6,110,,1166.888098,
6,110,,1166.894134,
6,0,,1166.894151,
6,31,,1167.167043,
6,0,,1167.167154,
6,0,,1167.187832,
6,1117,,1167.261019,
6,31,,1167.40188,
6,0,,1167.409784,
17,,55,1167.668311,
17,,41,1167.68789,
6,73,,1167.782688,
6,31,,1167.826868,
6,110,,1167.923236,
6,110,,1167.92586,
6,0,,1167.925874,
6,329,,1168.198525,
6,31,,1168.71408,
6,0,,1169.253617,
6,56,,1169.326577,
6,74,,1169.394681,
6,110,,1169.653133,
6,0,,1169.657239,
6,110,,1169.657911,
6,0,,1169.657922,
17,,97,1169.683315,
17,,35,1169.686791,
17,,41,1169.711985,
17,,147,1169.752692,
17,,33,1169.752843,
17,,43,1169.752896,
6,0,,1169.770608,
17,,41,1169.778875,
17,,33,1169.780503,
6,0,,1169.789822,
6,0,,1170.092527,
6,0,,1170.094052,
6,31,,1170.441803,
6,39,,1170.488422,
6,0,,1170.531476,
6,129,,1171.174803,
6,0,,1171.183811,
6,24,,1171.214909,
6,24,,1171.356958,
6,0,,1171.356977,
17,,898,1171.628696,
17,,36,1171.630002,
17,,1358,1171.63124,
17,,1358,1171.631367,
17,,1358,1171.631407,
17,,1358,1171.631596,
17,,1358,1171.631729,
17,,44,1171.646481,
17,,1358,1171.647259,
17,,33,1171.650314,
17,,1358,1171.662532,
17,,1358,1171.678007,
17,,41,1171.682066,
17,,1358,1171.693164,
17,,41,1171.700629,
17,,1358,1171.706125,
17,,41,1171.718389,
17,,1358,1171.726999,
17,,41,1171.736799,
17,,1358,1171.743411,
17,,41,1171.75458,
17,,1358,1171.759635,
17,,41,1171.772176,
17,,1358,1171.77574,
17,,41,1171.790295,
17,,1358,1171.792357,
17,,41,1171.808419,
17,,1358,1171.810211,
17,,41,1171.82596,
17,,1358,1171.82815,
17,,41,1171.844792,
17,,1358,1171.846721,
17,,41,1171.86288,
17,,1358,1171.867665,
17,,41,1171.880335,
17,,1358,1171.884126,
6,110,,1171.894591,
17,,41,1171.898278,
17,,1358,1171.901117,
6,110,,1171.902288,
6,0,,1171.902306,
17,,1358,1171.915896,
17,,41,1171.915924,
17,,1358,1171.931321,
17,,41,1171.934725,
17,,1358,1171.94739,
17,,41,1171.951895,
17,,1358,1171.963984,
17,,41,1171.970367,
17,,1358,1171.980334,
17,,41,1171.988561,
17,,1358,1171.993141,
17,,41,1172.006095,
17,,1358,1172.014968,
17,,46,1172.024811,
17,,33,1172.029019,
17,,1358,1172.03042,
17,,41,1172.042553,
17,,1358,1172.046781,
17,,41,1172.06009,
17,,1358,1172.062477,
17,,41,1172.078443,
17,,1358,1172.081059,
17,,41,1172.096166,
17,,1358,1172.09658,
17,,1358,1172.113316,
17,,41,1172.11471,
17,,1358,1172.129278,
17,,41,1172.132239,
17,,1358,1172.141945,
17,,41,1172.150856,
17,,1358,1172.164389,
17,,41,1172.16857,
17,,1358,1172.180206,
17,,41,1172.186042,
17,,1358,1172.196455,
17,,41,1172.203927,
17,,1358,1172.212543,
17,,41,1172.222255,
17,,1358,1172.229127,
17,,41,1172.240104,
17,,1358,1172.24482,
17,,41,1172.258804,
17,,1358,1172.261502,
6,128,,1172.269183,
17,,41,1172.276436,
17,,1358,1172.277927,
17,,41,1172.2942,
17,,1358,1172.29933,
17,,41,1172.312838,
17,,1358,1172.314893,
6,51,,1172.318148,
17,,41,1172.330006,
17,,1358,1172.332097,
17,,1358,1172.347206,
17,,41,1172.34859,
17,,1358,1172.362085,
17,,41,1172.366844,
17,,1358,1172.377891,
17,,46,1172.38475,
17,,33,1172.388975,
17,,1358,1172.394378,
17,,41,1172.402884,
17,,1358,1172.410857,
17,,41,1172.420003,
17,,1358,1172.424373,
17,,41,1172.438401,
17,,1358,1172.445656,
17,,41,1172.456166,
17,,1358,1172.461973,
17,,41,1172.474251,
17,,1358,1172.476588,
17,,41,1172.49275,
17,,1358,1172.495937,
17,,41,1172.510397,
17,,1358,1172.51306,
17,,41,1172.528639,
17,,1358,1172.529231,
17,,1358,1172.544949,
17,,41,1172.54662,
17,,1358,1172.561088,
17,,41,1172.564761,
17,,1358,1172.574349,
17,,41,1172.582741,
17,,1358,1172.595293,
17,,41,1172.600077,
17,,1358,1172.611352,
17,,41,1172.618029,
17,,1358,1172.628078,
17,,41,1172.635915,
17,,1358,1172.644346,
17,,41,1172.653924,
17,,1358,1172.660533,
6,0,,1172.664613,
17,,41,1172.671967,
17,,1358,1172.677098,
17,,41,1172.690177,
17,,1358,1172.692334,
17,,41,1172.708682,
17,,1358,1172.710866,
17,,41,1172.726066,
17,,1358,1172.73246,
6,0,,1172.738242,
17,,46,1172.744439,
17,,1358,1172.746624,
17,,41,1172.762096,
17,,1358,1172.764396,
17,,1358,1172.778894,
17,,41,1172.780312,
17,,1358,1172.794195,
17,,41,1172.798049,
17,,1358,1172.810808,
17,,41,1172.81681,
17,,1358,1172.827225,
17,,41,1172.834494,
17,,1358,1172.843316,
17,,41,1172.852182,
17,,1358,1172.85752,
17,,41,1172.86993,
17,,1358,1172.879097,
17,,41,1172.888236,
17,,1358,1172.895121,
17,,41,1172.907192,
17,,1358,1172.911735,
17,,41,1172.924031,
17,,1358,1172.926694,
6,110,,1172.927132,
6,110,,1172.929457,
6,0,,1172.929473,
17,,41,1172.942447,
17,,1358,1172.944422,
17,,1358,1172.958922,
17,,41,1172.960286,
17,,1358,1172.975539,
6,118,,1172.975748,
17,,41,1172.980038,
17,,1358,1172.992347,
17,,41,1172.99627,
17,,1358,1173.005879,
17,,41,1173.014151,
17,,1358,1173.020133,
17,,41,1173.032481,
17,,1358,1173.04104,
17,,41,1173.050553,
17,,1358,1173.057766,
17,,41,1173.068634,
17,,1358,1173.074034,
17,,41,1173.086125,
17,,1358,1173.091092,
17,,46,1173.104633,
17,,1358,1173.107099,
17,,41,1173.122777,
17,,1358,1173.124943,
17,,41,1173.140648,
17,,1358,1173.141699,
17,,1358,1173.157094,
17,,41,1173.15863,
17,,1358,1173.170015,
17,,41,1173.176465,
17,,1358,1173.191167,
17,,41,1173.194591,
17,,1358,1173.208106,
17,,41,1173.212809,
17,,1358,1173.224213,
17,,41,1173.230672,
17,,1358,1173.240863,
17,,41,1173.247915,
17,,1358,1173.257862,
17,,41,1173.266587,
17,,1358,1173.274401,
17,,41,1173.284165,
17,,1358,1173.290717,
17,,41,1173.302048,
17,,1358,1173.304153,
17,,41,1173.320528,
17,,1358,1173.325025,
17,,41,1173.338737,
17,,1358,1173.340409,
17,,1358,1173.356484,
17,,41,1173.35662,
17,,1358,1173.372261,
17,,41,1173.374117,
6,129,,1173.388434,
17,,1358,1173.388678,
17,,41,1173.392766,
17,,1358,1173.404784,
17,,41,1173.410532,
17,,1358,1173.42102,
17,,41,1173.428322,
17,,1358,1173.43739,
17,,41,1173.446564,
17,,1358,1173.450396,
17,,46,1173.464267,
