6	73		1.668160000
17		1358	1.671151000
17		41	1.676633000
17		1358	1.677405000
17		1358	1.683482000
17		1358	1.691069000
17		1358	1.698058000
17		1358	1.703921000
17		1358	1.710340000
17		41	1.713366000
17		1358	1.715473000
17		1358	1.724422000
17		1358	1.731090000
17		1358	1.737342000
17		1358	1.744771000
17		41	1.749346000
17		1358	1.752670000
17		1358	1.758616000
17		1358	1.766310000
17		1358	1.772477000
17		41	1.784625000
17		1358	1.786795000
17		1358	1.794529000
17		1358	1.801273000
17		41	1.803008000
17		1358	1.807348000
17		1358	1.813977000
17		1358	1.820675000
6	39		1.821229000
6	0		1.823202000
17		1358	1.827149000
17		1358	1.834352000
17		41	1.839042000
17		1358	1.841404000
17		1358	1.849561000
17		1358	1.855734000
17		1358	1.862071000
6	589		1.863166000
17		41	1.875034000
17		1358	1.877235000
17		1358	1.884822000
17		1358	1.891036000
17		1358	1.897699000
6	0		1.910674000
17		41	1.910688000
17		1358	1.912795000
6	0		1.914175000
6	0		1.915112000
17		1358	1.920664000
6	0		1.928953000
6	0		1.947191000
6	0		1.947212000
6	64		1.947222000
6	0		1.952985000
17		41	1.983355000
17		1358	1.985489000
17		1358	1.992356000
17		1358	1.998972000
6	0		2.003813000
6	0		2.003836000
6	517		2.003976000
17		1358	2.006077000
17		41	2.018746000
17		41	2.018754000
17		1358	2.021150000
17		1358	2.028867000
17		1358	2.035520000
6	0		2.036958000
6	92		2.036967000
6	31		2.036971000
6	521		2.036975000
6	0		2.039949000
6	0		2.039960000
6	31		2.040018000
6	0		2.040662000
17		1358	2.044363000
6	0		2.045659000
17		41	2.054589000
17		1358	2.056735000
6	73		2.062393000
17		1358	2.063569000
17		1358	2.071566000
17		1358	2.077644000
17		41	2.088165000
17		41	2.090897000
6	0		2.092075000
17		1358	2.092577000
6	1430		2.092988000
6	0		2.092999000
6	1430		2.093119000
6	0		2.093125000
6	1430		2.093231000
6	0		2.093235000
6	1430		2.093346000
6	0		2.093349000
6	923		2.093353000
6	0		2.093357000
6	64		2.093747000
6	208		2.094127000
17		1358	2.100318000
17		1358	2.106261000
17		1358	2.113544000
17		1354	2.123094000
17		1358	2.123138000
17		954	2.123156000
17		35	2.125995000
17		33	2.126009000
17		41	2.126876000
17		1358	2.129025000
17		1358	2.136975000
17		41	2.144874000
17		1358	2.145850000
17		41	2.151194000
17		1358	2.151196000
17		1358	2.155406000
17		1358	2.161779000
6	1048		2.168317000
6	1430		2.168516000
6	1430		2.169691000
6	1430		2.169821000
6	1430		2.172220000
6	1430		2.172379000
6	1430		2.174816000
6	1268		2.174824000
6	1430		2.177181000
6	1430		2.178443000
6	1430		2.178453000
6	1430		2.180962000
17		41	2.181051000
6	1430		2.181067000
6	0		2.182342000
6	529		2.182912000
17		1358	2.183222000
6	1430		2.183504000
6	1430		2.183615000
17		1358	2.190566000
6	87		2.192450000
6	0		2.192480000
6	34		2.193598000
17		33	2.201172000
6	0		2.216966000
17		41	2.216979000
6	517		2.216985000
17		1358	2.219106000
6	0		2.219299000
17		1358	2.227108000
6	0		2.232140000
17		41	2.252405000
17		1358	2.254181000
17		528	2.255113000
17		43	2.255240000
17		90	2.257906000
17		1358	2.261032000
6	73		2.282369000
17		41	2.284071000
17		41	2.288592000
6	1430		2.288757000
6	1430		2.288875000
6	1430		2.288996000
6	1430		2.289135000
6	1430		2.289251000
6	341		2.289268000
17		1358	2.290681000
17		1358	2.298131000
6	1430		2.304235000
6	644		2.326864000
6	0		2.326875000
17		41	2.326880000
6	517		2.326885000
17		1358	2.329133000
6	0		2.329422000
6	0		2.329583000
17		1358	2.338257000
17		41	2.360543000
17		1358	2.362656000
17		1358	2.370123000
17		41	2.378856000
17		1358	2.381096000
17		1358	2.388341000
6	1430		2.398791000
6	1430		2.398810000
6	1430		2.399018000
6	1430		2.399138000
6	1430		2.399238000
6	340		2.399241000
17		41	2.414967000
17		1358	2.417651000
17		1358	2.424794000
6	64		2.433236000
6	0		2.434365000
17		41	2.451127000
17		1358	2.453338000
17		1358	2.460509000
6	0		2.464624000
17		41	2.487296000
6	0		2.487310000
6	0		2.488134000
17		1358	2.489526000
6	0		2.489850000
17		1358	2.497330000
6	73		2.506502000
17		41	2.522691000
17		1358	2.525101000
17		1358	2.532247000
17		41	2.558606000
17		1358	2.560844000
6	1079		2.567607000
17		1358	2.568342000
6	0		2.576694000
17		41	2.576732000
17		1358	2.578987000
17		1358	2.585542000
17		41	2.613248000
17		1358	2.615480000
17		1358	2.622789000
17		41	2.648736000
17		41	2.648747000
17		1358	2.651145000
17		1358	2.658178000
17		41	2.684550000
17		1358	2.686679000
17		1358	2.694246000
17		41	2.720620000
17		1358	2.722789000
17		1358	2.730589000
17		41	2.756932000
17		1358	2.759096000
17		1358	2.765995000
6	644		2.775252000
6	0		2.777555000
17		41	2.793302000
17		1358	2.795553000
17		1358	2.802679000
17		41	2.810887000
17		1358	2.813067000
17		1358	2.819860000
6	0		2.847351000
17		42	2.847371000
17		1358	2.849011000
17		41	2.883335000
17		1358	2.884473000
17		1358	2.891568000
17		41	2.900402000
17		1358	2.902762000
17		1358	2.910126000
6	0		2.911906000
17		41	2.937312000
6	0		2.937373000
17		1358	2.939314000
6	0		2.939725000
6	73		2.946173000
17		1358	2.946287000
6	0		2.957348000
6	0		2.959532000
6	0		2.959550000
6	228		2.959601000
6	0		2.963048000
6	1694		2.964652000
6	0		2.964670000
6	0		2.964675000
6	0		2.965078000
6	0		2.967628000
17		41	2.972740000
17		1358	2.974473000
17		1358	2.980693000
6	0		3.008230000
17		41	3.009176000
17		1358	3.011531000
17		1358	3.017554000
17		41	3.044896000
17		1358	3.047048000
17		1358	3.053197000
6	0		3.063124000
6	0		3.063133000
6	0		3.063140000
6	0		3.065774000
17		41	3.080515000
17		1358	3.082649000
17		1358	3.088782000
17		41	3.117096000
17		1358	3.119257000
17		1358	3.126376000
6	1048		3.136196000
17		41	3.152728000
17		1358	3.154324000
17		1358	3.160401000
17		41	3.170596000
17		1358	3.172765000
17		1358	3.178925000
17		41	3.207351000
17		1358	3.208831000
17		1358	3.215803000
17		42	3.242489000
17		1358	3.244689000
17		1358	3.251703000
6	31		3.253041000
17		42	3.278891000
17		1358	3.281118000
17		1358	3.287362000
6	0		3.297096000
6	0		3.299748000
17		47	3.315193000
17		1358	3.317459000
17		1358	3.323847000
6	73		3.332559000
6	0		3.333012000
6	1430		3.335515000
6	1430		3.336334000
6	1430		3.336461000
6	1430		3.338679000
6	0		3.350753000
6	0		3.350774000
17		1358	3.350789000
6	1430		3.353278000
6	1430		3.353880000
17		1358	3.353992000
6	1268		3.355125000
6	1430		3.356291000
6	0		3.368439000
6	1430		3.370998000
6	1430		3.371014000
6	0		3.387096000
6	1430		3.389784000
6	1430		3.389889000
6	0		3.405078000
6	1430		3.407628000
6	1430		3.407732000
6	0		3.423242000
6	517		3.423253000
17		1358	3.423567000
17		1358	3.423578000
17		1358	3.423787000
17		1358	3.423803000
6	1430		3.425691000
6	0		3.425717000
6	1430		3.426379000
6	0		3.440728000
6	69		3.443106000
6	0		3.458623000
6	0		3.477371000
6	0		3.494437000
6	0		3.512544000
6	341		3.517791000
6	0		3.530602000
6	35		3.561989000
6	0		3.567307000
17		42	3.567320000
17		1358	3.569428000
6	0		3.621182000
17		42	3.621234000
17		1358	3.623351000
17		1358	3.629942000
17		1358	3.656720000
17		1358	3.659600000
17		333	3.659612000
6	319		3.675276000
17		42	3.675318000
6	517		3.675339000
17		1358	3.677249000
6	0		3.677649000
6	0		3.677971000
6	334		3.678244000
6	1430		3.678555000
6	1430		3.679832000
6	1430		3.679930000
6	1430		3.682372000
6	1430		3.682476000
17		1358	3.683846000
6	1430		3.684894000
6	1430		3.685009000
6	1430		3.687437000
6	1430		3.687447000
6	1430		3.689961000
6	1430		3.690063000
6	1430		3.692502000
6	1430		3.692632000
6	0		3.693356000
17		42	3.693364000
6	1430		3.695013000
17		1358	3.695631000
6	0		3.710874000
6	0		3.728859000
6	0		3.746987000
6	0		3.765260000
6	0		3.765319000
6	64		3.765344000
6	92		3.765379000
6	382		3.765394000
6	0		3.767507000
6	0		3.767523000
6	0		3.767596000
6	608		3.767955000
6	31		3.768057000
6	485		3.768964000
6	1430		3.775632000
6	1430		3.797048000
17		42	3.801201000
17		1358	3.802391000
6	340		3.803508000
17		1358	3.809762000
6	1430		3.818481000
6	1430		3.839929000
6	0		3.855409000
17		47	3.855424000
17		1358	3.857752000
6	1430		3.858141000
6	1430		3.858239000
6	1430		3.861336000
17		1358	3.863750000
17		1358	3.870373000
6	73		3.874292000
6	1430		3.882772000
17		42	3.891251000
17		1358	3.893378000
17		1358	3.899826000
6	1430		3.904181000
6	39		3.904208000
6	1430		3.925610000
6	0		3.926729000
17		42	3.926743000
17		1358	3.929155000
6	0		3.944892000
6	1430		3.947061000
17		1358	3.960070000
6	0		3.963409000
6	1430		3.968477000
6	1430		3.976029000
6	0		3.981348000
6	1430		3.989905000
6	0		3.998745000
6	0		3.998759000
6	64		3.998766000
6	0		4.001200000
6	608		4.001669000
6	1430		4.011307000
6	1430		4.032732000
17		42	4.034831000
17		1358	4.036848000
17		1358	4.042852000
6	0		4.053271000
6	0		4.055993000
6	0		4.070555000
6	319		4.070568000
17		42	4.070576000
17		1358	4.072721000
6	0		4.072819000
17		1358	4.079543000
6	110		4.091177000
6	110		4.094209000
6	0		4.094226000
17		42	4.107413000
17		1358	4.109578000
17		1358	4.117081000
17		42	4.142785000
17		1358	4.145017000
17		1358	4.151488000
6	0		4.179281000
17		42	4.179300000
17		1358	4.181472000
17		1358	4.188732000
17		42	4.215400000
17		1358	4.217709000
17		1358	4.224813000
6	0		4.233398000
6	0		4.233401000
6	1		4.248788000
17		1358	4.250488000
17		42	4.250501000
17		1358	4.252809000
17		1358	4.253244000
17		1358	4.259111000
6	0		4.287323000
17		42	4.287376000
17		1358	4.289104000
6	0		4.289669000
17		1358	4.295932000
17		42	4.322625000
17		1358	4.324767000
17		1358	4.331414000
17		42	4.359189000
17		1358	4.361416000
17		1358	4.368660000
17		42	4.394589000
17		1358	4.396905000
17		1358	4.403409000
17		1358	4.409521000
17		42	4.430738000
17		1358	4.432898000
17		1358	4.438772000
17		42	4.467413000
17		1358	4.469666000
17		1358	4.476070000
17		42	4.502898000
17		1358	4.505138000
17		1358	4.511827000
17		42	4.538474000
17		1358	4.540727000
6	110		4.546576000
17		1358	4.547131000
6	110		4.553586000
6	0		4.553602000
17		42	4.574681000
17		1358	4.576819000
17		1358	4.584045000
6	0		4.610628000
17		42	4.610639000
17		1358	4.613076000
17		1358	4.620305000
17		47	4.647152000
17		1358	4.649288000
17		1358	4.655826000
17		1358	4.661741000
6	0		4.664894000
6	517		4.664903000
6	0		4.667260000
6	24		4.677872000
17		42	4.683327000
17		1358	4.685501000
17		1358	4.692904000
17		42	4.718566000
17		1358	4.720737000
17		1358	4.727047000
6	1430		4.736364000
6	1430		4.736495000
6	1430		4.736514000
6	30		4.736520000
6	0		4.754840000
17		42	4.754853000
17		1358	4.757070000
17		42	4.790723000
17		1358	4.793009000
17		1358	4.799594000
6	24		4.820246000
6	0		4.820265000
17		42	4.826995000
17		1358	4.829117000
17		1358	4.836550000
17		1358	4.842290000
17		1358	4.853466000
17		42	4.863010000
17		1358	4.865361000
17		1358	4.871957000
17		42	4.898630000
17		1358	4.900767000
17		1358	4.907112000
6	0		4.916514000
6	517		4.916527000
6	0		4.918756000
17		42	4.934482000
17		1358	4.936765000
17		1358	4.943481000
6	0		4.970865000
17		42	4.970884000
17		1358	4.973037000
6	56		4.977169000
6	0		4.988843000
6	1430		4.988962000
6	1430		4.989096000
6	1430		4.989127000
6	30		4.989132000
6	0		5.007377000
6	0		5.024479000
6	0		5.042623000
6	1430		5.056044000
6	0		5.060740000
6	403		5.063100000
6	1430		5.063346000
6	1430		5.064674000
6	0		5.078741000
17		1358	5.078751000
6	1430		5.081271000
6	0		5.096941000
6	1430		5.099493000
6	0		5.114919000
6	0		5.114948000
6	0		5.117686000
6	0		5.117719000
6	0		5.132770000
6	1430		5.135360000
6	0		5.150981000
6	0		5.150997000
6	1430		5.153543000
6	1430		5.154147000
6	0		5.168646000
6	1430		5.171187000
6	0		5.187442000
6	1430		5.189937000
6	0		5.204435000
6	1430		5.206948000
17		49	5.222557000
17		49	5.240632000
17		49	5.258688000
17		49	5.276838000
6	0		5.294700000
6	1430		5.297219000
6	0		5.312785000
6	0		5.312794000
6	0		5.312799000
6	39		5.312804000
6	1430		5.315270000
6	1430		5.315283000
6	1430		5.315498000
6	0		5.316375000
17		42	5.348953000
17		1358	5.351166000
17		1358	5.358178000
17		49	5.384754000
17		169	5.384764000
17		624	5.384771000
17		120	5.384779000
17		125	5.384784000
17		42	5.384791000
17		1358	5.387097000
17		630	5.387469000
17		34	5.388373000
17		89	5.389685000
17		1354	5.414209000
17		42	5.421278000
17		1358	5.423477000
6	0		5.438443000
17		1354	5.463594000
6	0		5.474920000
6	0		5.492909000
17		1358	5.513194000
17		42	5.528664000
17		1358	5.530820000
6	0		5.546465000
17		1358	5.563670000
6	0		5.582958000
17		1358	5.613442000
6	0		5.619127000
6	1430		5.621687000
6	1430		5.621709000
6	0		5.654964000
6	1430		5.657535000
6	1430		5.658091000
17		1358	5.662941000
6	73		5.666138000
6	0		5.709121000
6	0		5.709138000
6	0		5.709146000
6	0		5.709154000
6	31		5.709160000
17		42	5.709168000
17		1358	5.711061000
6	1430		5.711606000
6	1430		5.711760000
6	1430		5.712243000
17		1358	5.713469000
6	1430		5.713580000
6	1430		5.722351000
6	1218		5.743767000
6	0		5.744572000
6	30		5.760473000
6	0		5.763022000
17		1358	5.763371000
17		42	5.780816000
17		1358	5.783399000
17		1358	5.790264000
17		1358	5.812693000
6	0		5.816529000
6	0		5.852887000
17		42	5.852900000
17		1358	5.855182000
6	1430		5.855432000
6	1430		5.856063000
6	1430		5.856164000
6	1430		5.858600000
6	1430		5.860009000
6	1430		5.860022000
6	1430		5.862402000
6	1430		5.862500000
17		1358	5.863312000
6	1430		5.864938000
6	1430		5.865026000
6	1430		5.867463000
6	1430		5.867595000
6	1430		5.870004000
6	1430		5.870015000
6	0		5.871277000
6	1430		5.872540000
6	513		5.872548000
17		1358	5.912749000
6	0		5.925233000
17		42	5.925255000
17		1358	5.927373000
17		1358	5.933622000
6	0		5.943279000
17		1358	5.962903000
17		42	5.979358000
17		1358	5.981497000
17		1358	5.988136000
6	0		5.997166000
17		1358	6.012453000
6	0		6.015416000
6	30		6.016633000
6	0		6.051264000
17		42	6.051285000
17		1358	6.053737000
17		1358	6.062537000
17		165	6.069072000
17		33	6.071431000
6	0		6.086820000
6	0		6.105275000
6	0		6.105295000
6	0		6.107627000
17		1354	6.112325000
6	0		6.123246000
6	0		6.123260000
6	0		6.125830000
6	0		6.159092000
17		1358	6.162790000
6	0		6.195410000
17		47	6.195420000
17		1358	6.197229000
17		1358	6.204170000
17		1358	6.212269000
17		264	6.212287000
17		42	6.230955000
17		1358	6.233226000
17		1358	6.239990000
17		1358	6.262404000
17		42	6.266574000
17		1358	6.268831000
17		1358	6.275572000
17		1358	6.281247000
17		42	6.302678000
17		1358	6.304873000
17		1358	6.310913000
17		1358	6.312639000
6	110		6.319821000
6	0		6.321931000
6	110		6.322876000
6	0		6.322893000
17		42	6.339316000
17		1358	6.341456000
17		1358	6.348111000
17		1358	6.362182000
17		42	6.374842000
17		1358	6.377003000
17		1358	6.384112000
17		718	6.392521000
17		35	6.394940000
17		1358	6.411559000
6	0		6.428901000
17		42	6.428910000
17		1358	6.430588000
17		1358	6.437396000
17		1358	6.461849000
17		42	6.465071000
17		1358	6.467664000
17		1358	6.474023000
17		1358	6.479822000
17		42	6.500460000
17		1358	6.502207000
17		1358	6.508870000
17		1358	6.511591000
17		42	6.537278000
17		1358	6.539429000
17		1358	6.546470000
17		1358	6.561513000
17		42	6.572977000
17		1358	6.575357000
17		1358	6.581338000
17		42	6.608565000
17		1358	6.610797000
17		1358	6.611779000
17		1358	6.617040000
17		42	6.644594000
17		1358	6.646890000
17		1358	6.654085000
6	129		6.660260000
17		1358	6.661980000
17		42	6.680647000
17		1358	6.682477000
17		1358	6.688458000
17		1358	6.694832000
17		1358	6.711755000
17		42	6.716604000
17		1358	6.718888000
17		1358	6.724895000
6	55		6.725349000
6	55		6.725441000
17		42	6.752579000
17		1358	6.754827000
17		1358	6.761118000
17		1358	6.761383000
17		42	6.789054000
17		1358	6.791710000
17		1358	6.798198000
17		1358	6.811553000
17		42	6.825221000
17		1358	6.826690000
17		1358	6.833145000
17		42	6.860948000
17		1358	6.861386000
17		1358	6.863325000
17		1358	6.870386000
6	0		6.897005000
6	0		6.897019000
17		42	6.897026000
17		1358	6.899338000
6	0		6.899558000
6	0		6.899562000
17		1358	6.911103000
6	0		6.914793000
6	0		6.933359000
6	64		6.933377000
6	92		6.933387000
6	322		6.933396000
6	32		6.933405000
6	0		6.935624000
6	0		6.935636000
6	0		6.935638000
6	0		6.935648000
6	608		6.936463000
6	31		6.936605000
17		47	6.950827000
17		1358	6.952880000
17		1358	6.959418000
17		1358	6.960681000
17		42	6.986963000
17		1358	6.989117000
17		1358	6.995317000
17		1358	7.011258000
6	1002		7.017091000
6	470		7.017103000
6	80		7.017319000
6	39		7.021120000
17		42	7.022954000
17		1358	7.024858000
17		1358	7.031739000
17		216	7.040922000
17		37	7.043192000
17		1358	7.061296000
6	56		7.062235000
17		42	7.076853000
17		1358	7.078984000
17		1358	7.085820000
17		1358	7.110398000
17		42	7.112757000
17		1358	7.115057000
17		1358	7.121770000
6	0		7.127764000
6	0		7.148716000
17		42	7.149399000
17		1358	7.151660000
17		1358	7.157928000
17		1358	7.160681000
6	0		7.185284000
17		42	7.185292000
17		1358	7.187620000
6	0		7.189631000
6	0		7.202978000
17		1358	7.211049000
6	0		7.221042000
6	0		7.221056000
6	64		7.221063000
6	0		7.223307000
6	608		7.223802000
6	0		7.239319000
6	0		7.239341000
6	0		7.257030000
17		1358	7.260395000
6	0		7.274630000
6	0		7.292639000
17		1358	7.310872000
6	0		7.311010000
6	0		7.311022000
6	0		7.311032000
6	517		7.311039000
6	517		7.311047000
6	0		7.313341000
6	0		7.313568000
6	0		7.329123000
6	0		7.346824000
17		1358	7.360018000
6	0		7.364919000
6	1430		7.380541000
6	1430		7.383144000
6	0		7.383259000
6	0		7.401408000
6	0		7.418490000
6	0		7.436448000
6	0		7.472741000
6	0		7.491251000
6	0		7.491259000
6	63		7.524250000
17		42	7.527138000
17		1358	7.528780000
17		1358	7.536321000
17		41	7.545279000
17		41	7.545296000
17		1358	7.547817000
17		46	7.563328000
17		42	7.563337000
17		1358	7.565484000
17		37	7.565602000
17		1358	7.598616000
17		45	7.598633000
17		42	7.598640000
17		1358	7.600793000
17		38	7.626278000
17		42	7.634507000
17		1358	7.648553000
17		41	7.652482000
17		42	7.652494000
17		1358	7.654760000
6	0		7.670817000
6	0		7.688995000
17		1358	7.699138000
6	0		7.707123000
6	0		7.724439000
17		1358	7.749331000
17		42	7.761735000
6	0		7.779146000
17		42	7.779155000
17		1358	7.781345000
17		1358	7.799007000
6	0		7.814613000
17		1358	7.848395000
6	0		7.850913000
17		42	7.850933000
6	0		7.868697000
6	0		7.886948000
6	0		7.886974000
6	39		7.886984000
6	0		7.894311000
17		1358	7.898173000
17		1358	7.905080000
17		1358	7.908588000
17		42	7.922719000
17		42	7.941915000
17		1358	7.944064000
17		1358	7.948098000
17		1358	7.950290000
17		42	7.976854000
17		1358	7.977633000
17		1358	7.977746000
17		1358	7.977859000
17		1358	7.977974000
6	0		7.995017000
17		42	7.995039000
17		1358	7.997174000
17		1358	7.998008000
6	0		8.013222000
6	0		8.013243000
6	0		8.031291000
17		1358	8.048557000
6	0		8.049358000
6	0		8.066815000
6	0		8.084917000
17		1358	8.098396000
6	0		8.103030000
17		285	8.122877000
17		40	8.125830000
17		41	8.127076000
6	0		8.139402000
17		42	8.139413000
17		1358	8.148201000
6	0		8.156835000
6	0		8.175166000
17		1358	8.175180000
17		1358	8.177858000
17		1180	8.177870000
6	191		8.192547000
6	0		8.192568000
6	0		8.194814000
6	255		8.196060000
17		1358	8.197733000
6	1430		8.198943000
6	0		8.211091000
6	1430		8.220357000
6	0		8.229197000
6	1430		8.241789000
6	0		8.246689000
17		1358	8.247650000
6	1430		8.263222000
6	0		8.264823000
17		42	8.282878000
6	1430		8.284650000
17		1358	8.297775000
17		42	8.300940000
17		1358	8.303132000
6	1430		8.306054000
17		1358	8.309266000
6	1430		8.327512000
17		42	8.337048000
17		1358	8.347732000
6	1430		8.348925000
17		42	8.355256000
17		1358	8.357412000
17		1358	8.364539000
6	1430		8.370331000
6	0		8.373178000
17		42	8.391027000
6	1430		8.391758000
17		476	8.396029000
17		47	8.396176000
17		1358	8.397397000
17		34	8.400121000
6	1430		8.405438000
17		44	8.406029000
17		60	8.406440000
17		41	8.407377000
6	0		8.409194000
17		42	8.409210000
17		1358	8.411322000
6	1430		8.413202000
6	0		8.426793000
