6	64		8.248322000
6	1430		8.252834000
6	1430		8.265466000
6	827		8.277927000
6	1430		8.279998000
17		42	8.283778000
17		1358	8.286337000
6	0		8.286897000
6	608		8.287387000
17		43	8.302527000
17		43	8.302534000
17		1358	8.304967000
17		523	8.311672000
17		43	8.311796000
17		1358	8.313291000
17		150	8.314289000
6	110		8.333061000
6	0		8.335215000
6	110		8.335702000
6	0		8.335714000
17		41	8.339934000
6	1430		8.340548000
17		43	8.356596000
17		43	8.356612000
17		1358	8.359019000
17		33	8.359915000
17		1358	8.367277000
17		43	8.374070000
17		1358	8.376894000
17		1358	8.377417000
17		1358	8.384486000
6	1430		8.401055000
17		43	8.410152000
17		43	8.410168000
17		1358	8.412530000
17		1358	8.421851000
6	0		8.427716000
17		43	8.446320000
17		43	8.446333000
17		1358	8.448755000
17		1358	8.458027000
6	1430		8.461583000
17		43	8.482091000
17		43	8.482106000
17		1358	8.484476000
17		1358	8.493785000
17		43	8.500437000
17		1358	8.502840000
17		43	8.518380000
17		1358	8.520894000
6	1334		8.522089000
17		43	8.536575000
17		1358	8.538785000
17		43	8.572012000
17		48	8.572022000
17		1358	8.574618000
17		1358	8.583923000
17		43	8.590147000
17		1358	8.591722000
17		1358	8.599747000
17		43	8.608230000
17		43	8.626454000
17		1358	8.628947000
17		1358	8.643540000
17		43	8.661553000
17		1358	8.664059000
6	0		8.671386000
17		42	8.679659000
17		1358	8.682080000
17		1358	8.688472000
17		43	8.697719000
17		1358	8.700119000
17		43	8.715837000
17		1358	8.717931000
17		43	8.733584000
17		1358	8.735957000
17		43	8.752440000
17		43	8.752455000
17		1358	8.754448000
17		1358	8.763658000
6	0		8.787924000
6	0		8.806095000
6	1430		8.830767000
6	0		8.842297000
6	1430		8.866939000
6	1430		8.867045000
17		43	8.878498000
17		1358	8.880920000
6	0		8.895677000
17		43	8.914475000
6	0		8.914489000
17		43	8.914495000
17		1358	8.916900000
6	1430		8.920358000
17		1358	8.926368000
6	110		8.942318000
6	110		8.947616000
6	0		8.947632000
17		43	8.949615000
17		1358	8.952053000
6	51		8.958169000
17		42	8.967880000
17		1358	8.970279000
6	0		8.978594000
17		1358	8.979568000
6	0		8.979941000
17		42	9.003850000
17		1358	9.006258000
17		1358	9.015468000
17		43	9.022250000
17		1358	9.024509000
6	58		9.035881000
17		43	9.039655000
17		1358	9.041810000
6	0		9.058414000
17		43	9.058430000
6	39		9.058437000
17		1358	9.060326000
6	0		9.082936000
17		43	9.093745000
17		1358	9.096159000
17		48	9.111779000
17		1358	9.114180000
17		1358	9.123490000
17		43	9.129753000
17		1358	9.131898000
17		42	9.148201000
17		42	9.148212000
