real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,13.306163636363635,87195,87195.0,52973.63636363637,4.864
0.694,19.44027500000001,87195,87195.0,48559.166666666664,4.464083333333332
6.408,24.652176923076922,87195,87195.0,44823.846153846156,4.120692307692308
16.951,29.116757142857132,87195,87194.99999999999,41622.142857142855,3.827
16.951,30.28021333333331,87195,87194.99999999999,38847.333333333336,4.201733333333334
17.048,31.083237499999985,87195,87194.99999999999,36419.375,4.579625
17.064,34.19624705882352,87195,87194.99999999999,34277.058823529405,4.353882352941175
17.064,36.91558888888888,87195,87194.99999999999,32372.777777777774,4.1643333333333326
17.241,39.43242105263157,87195,87194.99999999999,30668.94736842105,3.975263157894737
17.994,41.820979999999984,87195,87194.99999999999,29135.5,3.7764
24.448,43.981442857142824,87195,87194.99999999997,27748.09523809524,3.596619047619048
39.913,45.94549999999999,87195,87194.99999999999,26486.81818181818,3.4331818181818186
39.913,46.891295652173895,87195,87194.99999999999,25335.217391304348,3.48104347826087
39.989,46.43136666666666,87195,87194.99999999999,24279.583333333332,3.8335
40.01,47.93652399999999,87195,87194.99999999999,23308.4,3.70932
40.01,49.28934999999998,87195,87194.99999999999,22411.923076923078,3.603192307692309
40.183,50.60152962962961,87195,87194.99999999999,21581.85185185185,3.4910740740740747
40.935,51.90874642857141,87195,87194.99999999999,20811.071428571428,3.366321428571429
45.719,53.12536551724137,87195,87194.99999999999,20093.44827586207,3.250275862068966
49.089,54.26087666666665,87195,87194.99999999999,19423.666666666664,3.1419666666666672
49.173,54.90478064516128,87195,87194.99999999999,18797.09677419355,3.1379354838709683
49.845,55.903234375,87195,87194.99999999999,18209.6875,3.0423437499999997
52.623,56.85159999999999,87195,87194.99999999999,17657.878787878788,2.950121212121213
59.548,57.74405294117645,87195,87194.99999999999,17138.529411764706,2.86335294117647
62.623,58.58550857142857,87195,87195.0,16648.857142857145,2.7815428571428575
63.055,59.379977777777775,87195,87195.0,16186.388888888889,2.7043333333333335
63.055,59.282891891891886,87195,87195.0,15748.918918918918,2.8286486486486484
63.055,59.30264210526315,87195,87195.0,15793.28947368421,2.813736842105263
63.055,37.96654871794873,104630,87195.0,15388.333333333332,7.86979487179487
63.055,38.87605,104630,87195.0,15003.625,7.747749999999999
63.055,39.319156097560985,104630,87195.0,14637.682926829268,7.729804878048779
63.13,39.95762749654906,104630,87215.71321083477,14289.166666666668,7.667190476190476
63.152,40.98981928849404,104630,87221.77975361032,13956.86046511628,7.505837209302327
63.152,41.940570662701234,104630,87221.77975361032,13639.659090909092,7.358499999999999
63.153,42.89903096068279,104630,87222.05540512722,13336.555555555555,7.206155555555554
63.906,44.06797201827682,104630,87427.17201827682,13046.630434782608,7.049434782608695
65.701,45.46031921635959,104630,87897.16602487022,12769.042553191488,6.899489361702127
95.703,51.59018711325665,104630,93142.7537799233,12503.020833333334,6.755708333333333
125.704,54.82406046036884,104630,95884.34413383823,12603.673469387755,6.617816326530612
151.349,54.17223123817136,87195,94411.99723817137,12351.6,6.48562
180.89,53.783487397063965,87195,93233.39524020122,12109.411764705881,6.358254901960784
180.89,54.14389331712431,87195,93233.39524020122,11876.538461538461,6.328596153846154
180.89,54.65953486284275,87195,93233.39524020122,11652.452830188678,6.260792452830189
180.89,54.47248598094197,87195,93233.39524020122,11759.537037037036,6.279388888888889
180.89,49.704502512928485,104630,93233.39524020122,11545.727272727272,7.4379454545454555
180.89,50.425366668772654,104630,93233.39524020122,11339.55357142857,7.31825
180.89,50.4774461173942,104630,93233.39524020122,11140.61403508772,7.352403508771929
180.89,50.56672627468399,104630,93233.39524020122,10948.53448275862,7.376310344827586
180.89,51.19798676562496,104630,93233.39524020122,10762.966101694916,7.272661016949153
180.972,51.40264747507903,104630,93238.55914174569,10583.583333333332,7.2679833333333335
180.993,52.03841527797517,104630,93239.88085174566,10410.081967213117,7.160786885245903
180.993,52.64324052916503,104630,93239.88085174566,10242.177419354839,7.059177419354839
181.078,53.24765765737717,104630,93245.22749864701,10079.603174603175,6.957666666666666
181.646,53.90835380339715,104630,93280.82724089715,9922.109375,6.848921875
181.831,54.52563113319515,104630,93292.37421011821,9769.461538461537,6.743553846153846
189.91,55.595191973789824,104630,93774.69045863832,9621.439393939394,6.641409090909092
189.91,56.05374866759354,104630,93774.69045863832,9477.835820895523,6.568164179104478
189.982,55.746005909956196,104630,93778.80443936796,9338.45588235294,6.673102941176473
190.005,56.253213622753634,104630,93780.11797057973,9203.115942028986,6.586927536231886
190.005,56.72339939915116,104630,93780.11797057973,9071.642857142857,6.508157142857143
190.054,57.22062657062478,104630,93782.91530301915,8943.87323943662,6.4228873239436615
190.806,57.77130584909108,104630,93825.6655713133,8819.652777777777,6.333652777777776
193.953,58.44044888084384,104630,94000.97216851507,8698.835616438355,6.246904109589042
223.954,60.34492496706009,104630,95424.84253462765,8581.283783783785,6.162472972972973
239.905,61.424639911854,104630,96036.88257852067,8466.866666666665,6.08032
239.905,61.65103257852067,104630,96036.88257852067,8355.460526315788,6.053578947368421
239.987,61.99521612194471,104630,96039.81871934731,8246.948051948051,5.9994545454545465
240.649,62.45046478602575,104630,96063.44940141037,8141.217948717949,5.9236666666666675
247.931,63.12755440420874,104630,96315.0582016771,8038.164556962025,5.848683544303797
277.932,64.43999728251876,104630,97212.60353251875,7937.687500000001,5.7755624999999995
307.934,65.56738023862258,104630,97935.28023862257,7839.691358024692,5.704234567901234
315.007,66.1123779719568,104630,98085.59992317631,7744.085365853659,5.634682926829268
315.007,66.34600956173054,104630,98085.59992317631,7650.78313253012,5.6020481927710835
315.082,66.00813866053312,104630,98087.15770815217,7559.702380952381,5.702166666666667
315.103,66.34904551976376,104630,98087.59375505788,7470.764705882353,5.643670588235294
315.103,66.66879840622067,104630,98087.59375505788,7383.895348837209,5.589511627906977
315.308,67.00725080070586,104630,98091.84735243,7299.022988505747,5.531528735632184
316.06,67.37613877406764,104630,98107.40354679493,7216.079545454546,5.468647727272728
318.736,67.77619540472085,104630,98162.1650676422,7135.0,5.4072022471910115
336.863,68.46190698325435,104630,98510.20698325433,7055.722222222222,5.3471111111111105
338.736,68.82589948936864,104630,98544.04564321479,6978.186813186814,5.288362637362638
339.903,66.81131466084507,104630,98564.9407478016,6902.336956521739,5.779369565217391
339.903,66.76565902737148,104630,98564.9407478016,6828.118279569892,5.807247311827957
339.903,66.66333649248244,104630,98564.9407478016,6755.478723404255,5.847936170212766
339.903,66.98248601095949,104630,98564.9407478016,6684.368421052632,5.790252631578947
339.903,65.96771991446828,104630,98564.9407478016,6614.739583333333,6.042437499999999
339.99,65.43180510621448,104630,98566.49273508046,6546.546391752578,6.183288659793814
340.01,65.7620218504678,104630,98566.8494014882,6479.744897959184,6.122112244897958
340.01,66.06984233078113,104630,98566.8494014882,6414.292929292929,6.065747474747475
340.01,66.35714440148821,104630,98566.8494014882,6350.150000000001,6.013850000000001
340.112,66.6503251734257,104630,98568.66774768312,6287.277227722772,5.960712871287128
340.864,66.97670667382496,104630,98582.04000715828,6225.637254901961,5.902254901960784
