real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,19.84213076923077,87195,87195.0,44823.846153846156,5.239307692307692
0.688,24.63216428571429,87195,87195.0,41622.142857142855,4.869928571428572
1.796,28.803020000000004,87195,87195.0,38847.33333333333,4.545266666666667
7.617,32.45225,87195,87195.0,36419.375,4.2612499999999995
7.617,34.615623529411764,87195,87195.0,34277.05882352941,4.256352941176471
7.711,31.999733333333324,87195,87195.0,32372.777777777777,5.307555555555556
7.728,34.73682105263158,87195,87195.0,30668.94736842105,5.067263157894737
7.728,37.181495,87195,87195.0,29135.499999999996,4.8553500000000005
7.757,39.42344285714286,87195,87195.0,27748.09523809524,4.656619047619048
8.51,41.595268181818184,87195,87195.0,26486.818181818184,4.444863636363635
12.188,43.57786521739132,87195,87195.00000000001,25335.217391304344,4.251608695652173
29.903,18.893091666666685,87195,87195.0,24279.583333333332,10.237749999999998
29.903,20.87421600000002,87195,87195.0,23308.399999999994,10.002879999999998
29.903,18.463476923076925,87195,87195.0,22411.923076923078,10.771999999999998
29.903,20.46155555555555,87195,87195.0,21581.85185185185,10.500370370370371
29.903,21.83715714285716,87195,87195.0,20811.071428571428,10.359714285714285
29.903,22.12725862068966,87195,87195.0,20093.44827586207,10.459137931034483
29.903,23.327680000000022,87195,87195.0,19423.666666666664,10.335733333333332
29.903,20.66420645161292,87195,87195.0,19359.516129032258,10.97006451612903
29.903,21.876574999999995,104630,87195.0,18754.53125,10.8288125
29.903,23.855790909090906,104630,87195.0,18186.212121212124,10.50069696969697
29.985,24.45716480053754,104630,87242.67950641988,17651.323529411762,10.496323529411763
30.002,26.17083452169856,104630,87252.5316645557,17147.0,10.217371428571429
30.002,27.739264997889038,104630,87252.5316645557,16670.694444444445,9.963388888888888
30.061,29.330121786511583,104630,87286.63800272779,16220.135135135133,9.706135135135135
30.813,31.2786760898937,104630,87709.90766884107,15793.289473684212,9.450684210526315
30.85,32.746034143706105,104630,87730.20081037276,15388.333333333334,9.208333333333332
60.85,42.45250315324571,104630,96062.06565324569,15003.624999999998,8.978124999999999
