real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,4.110849999999985,87195,87194.99999999999,58271.0,5.7705
0.687,11.638154545454555,87195,87195.0,52973.63636363636,5.25190909090909
2.21,17.934558333333335,87195,87195.0,48559.16666666667,4.8142499999999995
7.617,23.26195384615385,87195,87195.0,44823.84615384615,4.444000000000001
7.617,26.4182,87195,87195.0,41622.142857142855,4.4545714285714295
7.707,29.981506666666643,87195,87194.99999999999,38847.333333333336,4.271200000000001
8.388,33.538806249999986,87195,87194.99999999999,36419.375,4.0085625
15.844,36.69505294117646,87195,87195.0,34277.05882352941,3.772764705882354
16.031,39.50036666666664,87195,87194.99999999999,32372.777777777777,3.5632222222222225
16.031,39.789999999999985,87195,87194.99999999999,30668.947368421053,3.8921052631578954
16.117,40.378759999999986,87195,87194.99999999999,29135.5,4.111800000000001
16.133,42.45596666666667,87195,87195.0,27748.095238095237,3.951380952380953
16.133,44.31970909090909,87195,87195.0,26486.81818181818,3.8112727272727276
16.133,46.179739130434776,87195,87195.0,25335.217391304348,3.646521739130435
16.179,47.77762500000001,87195,87195.0,24279.583333333332,3.5204166666666667
16.931,49.354663999999985,87195,87194.99999999999,23308.4,3.3795200000000003
25.492,50.809896153846154,87195,87195.0,22411.923076923078,3.249576923076923
48.735,52.157492592592575,87195,87194.99999999999,21581.851851851854,3.129222222222222
48.735,52.371149999999986,87195,87194.99999999999,20811.07142857143,3.258785714285714
48.735,52.21243103448275,87195,87194.99999999999,20093.448275862072,3.462586206896551
48.735,53.25940666666665,87195,87194.99999999999,19423.666666666668,3.3748666666666667
48.735,53.16064516129032,87195,87194.99999999999,18797.09677419355,3.5435483870967737
48.735,50.78563124999999,87195,87194.99999999999,21460.6875,3.4764375
57.599,5.20511350081307,191227,103204.6468341464,20810.363636363636,17.950969696969697
57.599,4.293335069440516,191227,103204.6468341464,20198.29411764706,18.30535294117647
57.599,4.4663954055749855,191227,103204.6468341464,19621.2,18.399314285714286
57.599,6.2050746119242035,191227,103204.6468341464,19076.166666666664,18.12172222222222
57.599,7.711241428741019,191227,103204.6468341464,18560.594594594593,17.89135135135135
