real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
9.974,-286.8228,87195,87195.0,64745.555555555555,71.92377777777777
10.648,-249.45369999999994,87195,87195.0,58271.0,64.73899999999999
12.59,-218.8492727272727,87195,87195.0,52973.63636363636,58.85363636363636
16.903,-193.34630000000004,87195,87195.0,48559.16666666667,53.94933333333334
16.987,-172.23920000000004,87195,87195.0,44823.846153846156,49.909384615384624
17.66,-153.73183571428572,87195,87195.0,41622.142857142855,46.34992857142858
21.081,-137.67004666666668,87195,87195.0,38847.333333333336,43.259933333333336
51.082,-123.6157125,87195,87195.0,36419.375,40.556125
81.083,-111.21482941176467,87195,87195.00000000001,34277.058823529405,38.17041176470588
111.085,-100.19158333333331,87195,87195.0,32372.777777777774,36.04972222222222
141.086,-90.32890526315788,87195,87195.0,30668.94736842105,34.15231578947368
171.087,-81.45249500000001,87195,87195.0,29135.5,32.44465
179.899,-73.42186666666665,87195,87195.00000000001,27748.095238095237,30.899714285714285
179.899,-66.3531045454545,87195,87195.00000000001,26486.81818181818,29.54913636363636
179.899,-61.475995652173914,87195,87195.00000000001,25335.217391304348,28.682739130434786
179.899,-55.34909583333331,87195,87195.00000000001,24279.583333333332,27.503375
179.899,-51.75020399999998,87195,87195.00000000001,23308.4,26.89228
179.899,-47.69185769230768,87195,87195.00000000001,22411.923076923078,26.156961538461537
179.986,-43.2724074074074,87195,87195.00000000001,21581.85185185185,25.322222222222223
180.008,-38.72465714285711,87195,87195.00000000001,20811.071428571428,24.44385714285714
180.008,-34.54021724137928,87195,87195.00000000001,20093.44827586207,23.637620689655172
180.047,-30.549026666666677,87195,87195.0,19423.666666666668,22.8652
180.799,-26.750554838709675,87195,87195.0,18797.09677419355,22.127548387096777
184.026,-23.189756249999988,87195,87195.0,18209.6875,21.4360625
197.029,-19.844763636363638,87195,87195.00000000001,17657.878787878788,20.786484848484854
197.029,-17.581450000000004,87195,87195.00000000001,17138.529411764706,20.380911764705886
197.101,-16.559325714285734,87195,87195.0,16648.857142857145,20.25708571428572
197.124,-13.764216666666655,87195,87195.0,16186.388888888887,19.714611111111108
197.124,-11.150643243243238,87195,87195.0,15748.918918918918,19.20854054054054
197.23,-8.623365789473667,87195,87195.0,15334.473684210525,18.717184210526316
197.983,-6.166153846153861,87195,87194.99999999999,14941.282051282053,18.23717948717949
198.728,-3.832339999999988,87195,87195.0,14567.750000000002,17.781299999999998
205.716,-1.6121609756097683,87195,87195.0,14212.439024390245,17.347609756097565
205.716,0.1939238095237954,87195,87195.0,13874.04761904762,17.006285714285717
205.787,2.146104651162787,87195,87195.0,13551.39534883721,16.62732558139535
206.454,4.07092272727273,87195,87195.0,13243.409090909092,16.25131818181818
214.922,5.9181244444444445,87195,87195.0,12949.111111111111,15.890177777777778
234.719,7.684919565217399,87195,87195.0,12667.608695652174,15.544760869565216
234.719,9.358142553191499,87195,87195.0,12398.08510638298,15.21831914893617
234.796,10.332145833333328,87195,87195.0,12139.791666666666,15.051875
235.465,11.893667346938791,87195,87195.0,11892.04081632653,14.74634693877551
237.409,13.399694000000004,87195,87195.0,11654.199999999999,14.45142
267.41,14.846745098039214,87195,87195.0,11425.686274509804,14.168039215686274
281.293,16.237975000000013,87195,87195.0,11205.961538461539,13.895596153846153
