real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,31.550324999999997,87195,87195.0,36419.375,4.471
0.683,34.80583529411764,87195,87195.0,34277.05882352941,4.2121176470588235
8.375,37.716583333333354,87195,87195.00000000001,32372.777777777774,3.9780555555555557
9.892,40.32048421052633,87195,87195.00000000001,30668.947368421057,3.768736842105264
9.974,41.71885500000002,87195,87195.00000000001,29135.500000000004,3.80015
10.654,43.870052380952394,87195,87195.00000000001,27748.095238095237,3.6225238095238095
13.907,45.8393681818182,87195,87195.00000000001,26486.81818181818,3.4578636363636366
16.058,47.63743913043479,87195,87195.00000000001,25335.217391304348,3.307521739130435
16.058,47.87939166666668,87195,87195.00000000001,24279.583333333336,3.4967500000000005
16.13,48.544888000000036,87195,87195.00000000003,23308.399999999998,3.56784
16.82,50.02001923076924,87195,87195.00000000001,22411.923076923074,3.4332692307692305
20.715,51.39687037037038,87195,87195.00000000001,21581.85185185185,3.3061111111111114
32.404,52.67537500000002,87195,87195.00000000001,20811.07142857143,3.188035714285714
32.414,53.86541034482761,87195,87195.00000000001,20093.44827586207,3.0781724137931032
32.414,53.78687333333335,87195,87195.00000000001,19423.666666666668,3.2522
32.414,53.435012903225825,87195,87195.00000000001,18797.09677419355,3.4797419354838715
32.414,53.187381250000016,87195,87195.00000000001,18209.6875,3.6739375000000005
39.906,53.483006060606066,87195,87195.0,17657.878787878788,3.7335151515151526
39.906,53.87746764705882,87195,87195.0,17138.529411764706,3.7625588235294125
39.906,54.565622857142856,87195,87195.0,16648.857142857145,3.7164000000000006
39.906,-31.72245000000001,87195,87195.0,16186.38888888889,23.890944444444447
39.988,-30.177562162162175,87195,87195.0,15748.918918918916,23.63340540540541
40.01,-27.171189473684194,87195,87195.00000000001,15334.473684210525,23.03063157894737
40.01,-24.344899999999967,87195,87195.00000000001,14941.28205128205,22.46479487179487
40.173,-21.61681750000001,87195,87195.0,14567.75,21.917225000000006
40.925,-18.96266097560975,87195,87195.0,14212.439024390244,21.382609756097562
43.292,-16.43520000000001,87195,87195.0,13874.047619047618,20.87352380952381
49.902,-14.02529534883719,87195,87195.00000000001,13551.395348837208,20.388116279069767
49.983,-11.939834090909073,87195,87195.00000000001,13243.40909090909,19.97475
50.648,-9.744959999999978,87195,87195.00000000001,12949.11111111111,19.532755555555553
51.006,-7.63756956521739,87195,87195.00000000001,12667.608695652176,19.108130434782613
58.598,-5.620038297872313,87195,87195.00000000003,12398.085106382978,18.701617021276597
58.68,-3.838683333333293,87195,87195.00000000003,12139.791666666664,18.347416666666668
59.23,-1.9873469387754596,87195,87195.00000000003,11892.04081632653,17.974489795918366
59.357,-0.20361399999997332,87195,87195.00000000003,11654.2,17.614980000000003
69.231,1.510084313725514,87195,87195.00000000003,11425.686274509802,17.26958823529412
99.232,3.157953846153859,87195,87195.00000000001,11205.961538461539,16.937461538461537
129.233,4.743639622641524,87195,87195.00000000001,10994.528301886792,16.6178679245283
159.235,6.270675925925943,87195,87195.00000000001,10790.925925925925,16.310092592592593
189.236,7.742105454545467,87195,87195.00000000001,10594.727272727274,16.013527272727273
219.237,9.16098392857144,87195,87195.00000000001,10405.535714285716,15.727553571428572
236.252,9.109040350877194,87195,87195.00000000001,10222.982456140351,15.78208771929825
236.252,10.147751724137947,87195,87195.00000000001,10046.724137931034,15.581517241379311
236.252,9.864750847457628,87195,87195.00000000001,9876.440677966102,15.686932203389832
236.252,10.565993333333353,87195,87195.00000000001,9711.833333333334,15.562133333333335
236.252,9.707452459016395,87195,87195.00000000001,9552.622950819672,15.79881967213115
236.343,10.431056451612918,87195,87195.00000000001,9398.548387096773,15.666370967741937
236.365,11.599774603174609,87195,87195.00000000001,9249.36507936508,15.429269841269845
236.365,12.711881250000019,87195,87195.00000000001,9104.84375,15.204250000000002
236.372,13.824963076923112,87195,87195.00000000003,8964.76923076923,14.97796923076923
236.411,14.936565151515197,87195,87195.00000000003,8828.939393939394,14.751045454545453
237.124,16.015177611940324,87195,87195.00000000003,8697.164179104479,14.530850746268657
246.413,17.06193970588238,87195,87195.00000000003,8569.264705882353,14.317161764705883
276.414,18.078423188405814,87195,87195.00000000001,8445.072463768118,14.109652173913046
306.415,19.065864285714312,87195,87195.00000000001,8324.42857142857,13.908071428571429
336.416,20.02549014084508,87195,87195.00000000001,8207.18309859155,13.712169014084509
338.557,20.95840000000001,87195,87195.00000000001,8093.194444444443,13.521722222222223
338.557,21.402823287671247,87195,87195.00000000001,7982.328767123288,13.444150684931508
338.645,22.018566216216236,87195,87195.00000000001,7874.45945945946,13.326040540540541
339.329,22.883801333333352,87195,87195.00000000001,7769.466666666666,13.149239999999999
343.786,23.72994473684212,87195,87195.00000000001,7667.236842105263,12.976236842105264
345.448,24.554166233766253,87195,87195.00000000001,7567.6623376623365,12.807714285714287
345.518,25.24269743589744,87195,87195.00000000001,7470.641025641026,12.670153846153847
346.189,26.022603797468356,87195,87195.0,7376.0759493670885,12.510772151898731
351.629,26.787258750000014,87195,87195.00000000001,7283.875,12.3543875
359.892,27.532927160493813,87195,87195.0,7193.950617283952,12.201888888888892
359.892,28.169531707317077,87195,87195.0,7106.219512195123,12.074243902439026
359.981,28.692725301204817,87195,87195.0,7020.6024096385545,11.972481927710845
360.659,29.38549523809524,87195,87195.00000000001,6937.02380952381,11.830809523809526
366.192,30.065607058823538,87195,87195.00000000001,6855.411764705882,11.691623529411766
367.876,30.729902325581392,87195,87195.00000000001,6775.697674418605,11.555674418604653
367.963,31.1863655172414,87195,87195.00000000001,6697.816091954023,11.467632183908046
368.634,31.818967045454556,87195,87195.00000000001,6621.704545454547,11.338215909090911
372.217,32.44116966292136,87195,87195.00000000001,6547.303370786517,11.210820224719102
402.218,33.04959333333336,87195,87195.00000000001,6474.555555555555,11.086244444444443
407.647,33.64450329670331,87195,87195.00000000001,6403.406593406593,10.96443956043956
407.647,34.01302282608698,87195,87195.00000000001,6333.804347826087,10.894923913043478
