real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,17.005453846153845,87195,87195.0,44823.846153846156,5.899
0.687,21.99872142857143,87195,87195.0,41622.142857142855,5.482357142857143
3.229,26.34513999999999,87195,87194.99999999999,38847.33333333333,5.116866666666667
26.216,30.14610625,87195,87195.0,36419.375,4.7975625
26.216,31.730070588235293,87195,87195.0,34277.05882352941,4.927411764705882
26.293,32.91372222222222,87195,87195.0,32372.777777777777,5.095000000000001
26.314,35.60361052631579,87195,87195.0,30668.947368421053,4.865684210526316
26.314,37.976995,87195,87195.0,29135.500000000004,4.670349999999999
26.314,40.26726666666667,87195,87195.0,27748.095238095237,4.460380952380953
26.506,42.34249090909091,87195,87195.0,26486.81818181818,4.271090909090909
27.258,44.292973913043454,87195,87194.99999999999,25335.217391304348,4.085304347826087
36.024,46.08037916666665,87195,87194.99999999999,24279.583333333336,3.9151249999999997
49.094,47.725136000000006,87195,87195.0,23308.4,3.758479999999999
49.094,48.09775384615384,87195,87195.0,22411.923076923078,3.8803076923076927
49.094,49.36711111111111,87195,87195.0,21581.851851851854,3.778148148148148
49.094,49.35470000000001,87195,87195.0,20811.071428571428,3.9602857142857144
49.094,48.57181379310346,87195,87195.0,20093.44827586207,4.309241379310344
49.094,49.2713,87195,87195.0,19423.666666666668,4.302333333333333
49.094,50.24247096774194,87195,87195.0,18797.09677419355,4.222193548387097
49.894,20.59848750000001,87195,87195.0,18209.6875,11.252749999999999
49.894,18.707472727272744,87195,87195.0,17657.878787878788,11.820848484848483
49.985,18.8331,87195,87195.0,17138.529411764706,11.912411764705883
50.006,20.696734285714292,87195,87195.0,16648.857142857145,11.592885714285712
50.006,22.449666666666673,87195,87195.0,16186.388888888889,11.292777777777776
50.015,24.113889189189187,87195,87195.0,15748.91891891892,11.007486486486487
50.768,25.774257894736834,87195,87195.0,15334.473684210529,10.717736842105264
52.707,27.34903846153847,87195,87195.0,14941.282051282053,10.442948717948717
90.726,-2.049774999999997,87195,87195.0,14567.75,17.36675
90.726,-0.10328048780486654,87195,87195.0,14212.439024390245,16.99670731707317
90.726,1.3153380952381042,87195,87195.0,14289.166666666668,16.64895238095238
90.726,-14.461460465116275,104630,87195.0,13956.86046511628,20.39525581395349
90.726,-15.094240909090914,104630,87195.0,13639.659090909092,20.616181818181822
90.726,-13.026017777777781,104630,87195.0,13336.555555555557,20.20568888888889
90.805,-11.274751182419067,104630,87210.1683827983,13046.630434782608,19.86936956521739
90.828,-9.241428975693125,104630,87214.57953494517,12769.04255319149,19.46208510638298
90.828,-7.312464215054831,104630,87214.57953494517,12503.020833333334,19.075354166666667
90.89,-5.4274488168025385,104630,87226.45934646275,12247.857142857143,18.69908163265306
91.643,-3.4311135580022523,104630,87369.45844199775,12002.9,18.32504
93.729,-1.2666498940939306,104630,87753.60304708254,11767.549019607843,17.965745098039214
109.892,2.927388816992334,104630,90235.79650930002,11541.250000000002,17.62026923076923
109.892,4.263494622507579,104630,90235.79650930002,11323.490566037735,17.36018867924528
118.172,5.634417746574044,104630,91244.36033916663,11113.796296296296,17.324685185185185
118.246,6.78575725961133,104630,91252.73725961131,10911.727272727272,17.105872727272725
118.927,8.365398879714917,104630,91329.3381654292,10716.875,16.80164285714286
119.09,9.839111371762186,104630,91347.54295070954,10528.859649122807,16.506877192982454
126.094,11.982140554063932,104630,92085.3284850984,10347.327586206897,16.222293103448276
126.094,13.130870857979772,104630,92085.3284850984,10171.949152542373,15.99593220338983
126.094,14.437605151765098,104630,92085.3284850984,10002.416666666666,15.731466666666662
126.094,14.704248157229543,104630,92085.3284850984,9838.44262295082,15.707590163934428
126.094,15.555273646388741,104630,92085.3284850984,9679.758064516129,15.546580645161288
126.094,-9.849011197441257,104630,92085.3284850984,9526.111111111111,21.49028571428571
126.094,-9.157473077401576,104630,92085.3284850984,9377.265625,21.364078125
