real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,7.72085454545455,87195,87195.0,52973.63636363636,6.162909090909091
0.023,14.075666666666677,87195,87195.0,48559.166666666664,5.711666666666665
0.023,19.305953846153844,87195,87195.0,44823.846153846156,5.364000000000001
0.023,24.086371428571432,87195,87195.0,41622.142857142855,4.996857142857142
49.089,-7.5503266666666775,87195,87194.99999999999,38847.33333333333,12.999533333333334
49.089,-3.213562500000016,87195,87194.99999999999,36419.375,12.555625000000001
49.089,-3.2350000000000136,87195,87194.99999999999,34277.05882352941,13.058823529411764
49.089,-0.33483333333334997,87195,87194.99999999999,32372.777777777777,12.827222222222222
49.089,-2.2726000000000113,87195,87194.99999999999,30668.94736842105,13.674105263157895
49.089,1.9681499999999943,87195,87194.99999999999,29135.5,13.0445
49.089,-0.11628571428573053,87195,87194.99999999999,27748.09523809524,13.851904761904763
49.089,2.537781818181813,87195,87194.99999999999,26486.81818181818,13.527999999999999
49.089,5.60643478260868,87195,87194.99999999999,25335.217391304348,13.082173913043478
49.089,3.630958333333325,87195,87194.99999999999,24279.583333333332,13.787083333333333
49.089,3.8782079999999866,87195,87194.99999999999,23308.4,13.955440000000001
49.089,6.751269230769218,87195,87194.99999999999,22411.923076923078,13.49576923076923
49.175,7.029788888888866,87195,87194.99999999999,21581.85185185185,13.624037037037038
49.196,9.780724999999975,87195,87194.99999999999,20811.071428571428,13.163535714285716
49.196,12.312286206896545,87195,87194.99999999999,20093.44827586207,12.741689655172413
49.203,14.72309333333331,87195,87194.99999999997,19423.666666666664,12.336800000000002
49.877,17.061174193548375,87195,87194.99999999997,18797.09677419355,11.938774193548385
49.956,19.252856249999986,87195,87194.99999999997,18209.6875,11.5656875
59.877,21.311709090909076,87195,87194.99999999997,17657.878787878788,11.21521212121212
89.878,23.249579411764678,87195,87194.99999999999,17138.529411764706,10.885323529411766
119.879,25.076714285714274,87195,87194.99999999999,16648.857142857145,10.574285714285713
145.314,26.802461111111114,87195,87195.0,16186.38888888889,10.280499999999998
147.535,28.434459459459447,87195,87195.0,15748.918918918918,10.002702702702704
147.535,29.71554736842107,87195,87195.0,15334.473684210525,9.801157894736841
147.535,29.70775384615385,87195,87195.0,14941.28205128205,9.894410256410255
147.535,30.43952000000001,87195,87195.0,14567.749999999998,9.8111
147.535,29.67956829268293,87195,87195.0,14212.439024390244,10.070463414634146
147.535,31.048880952380948,87195,87195.0,13874.04761904762,9.830714285714286
147.535,30.99373953488373,87195,87195.0,13956.860465116279,9.824279069767442
147.535,32.149077272727276,104630,87195.0,13639.659090909092,9.629363636363637
147.535,33.37222444444445,104630,87195.0,13336.555555555557,9.4154
147.535,33.19582391304348,104630,87195.0,13046.63043478261,9.523847826086957
147.535,33.947038297872346,104630,87195.0,12769.04255319149,9.413702127659574
147.626,32.79107441103984,104630,87205.7473277065,12503.020833333332,9.746895833333333
147.649,33.84049424101644,104630,87208.46158795521,12247.857142857143,9.562816326530612
147.649,34.828045587955216,104630,87208.46158795521,12002.900000000001,9.39012
147.779,35.81984992054246,104630,87223.78717544442,11767.549019607843,9.217764705882352
148.532,36.896878043529604,104630,87312.02996660653,11541.25,9.040442307692308
149.875,38.00320907045179,104630,87467.2128440367,11323.490566037735,8.869886792452828
178.811,41.69617037804451,104630,90244.57222989635,11113.796296296297,8.70572222222222
178.811,42.496074048078185,104630,90244.57222989635,10911.727272727272,8.566690909090907
178.888,42.53323389199627,104630,90250.76424913912,10716.875,8.60480357142857
179.57,43.41986551088418,104630,90305.37603719997,10528.859649122807,8.455035087719297
187.525,44.835901406019424,104630,90913.04106119183,10347.327586206897,8.309258620689654
187.525,45.57919021373421,104630,90913.04106119183,10171.949152542373,8.177186440677964
187.605,46.332003688068,104630,90918.89035473467,10002.416666666668,8.0429
188.283,47.107234036573644,104630,90968.26354477037,9838.44262295082,7.912229508196721
197.334,48.441354007876605,104630,91594.87820142499,9679.75806451613,7.784596774193547
227.335,50.84662092744049,104630,93315.10029251984,9526.111111111111,7.661015873015872
257.336,52.829382930633486,104630,94634.22511813347,9377.265625,7.541296874999999
287.337,54.248033592439434,104630,95677.88897705481,9501.230769230771,7.425261538461538
299.83,54.5223677604683,87195,95324.43291198344,9357.272727272728,7.312742424242425
329.897,54.39043267344095,87195,94583.51177791855,9217.611940298508,7.203597014925372
329.897,54.51097354262444,87195,94583.51177791855,9082.05882352941,7.207088235294116
338.571,52.93659759340182,87195,94394.22223108298,8950.434782608698,7.559811594202898
338.571,53.018255088225835,87195,94394.22223108298,8822.57142857143,7.570557142857142
338.571,53.51204758319566,87195,94394.22223108298,8698.30985915493,7.484619718309857
338.649,52.65388211155453,87195,94392.56405599897,8577.500000000002,7.7119027777777776
338.667,53.18214452237825,87195,94392.18150867961,8459.999999999998,7.616287671232876
338.667,53.69278286003096,87195,94392.18150867961,8345.675675675675,7.524121621621623
