real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,11.821099999999998,87195,87195.0,52973.63636363637,5.209363636363636
0.722,18.086491666666674,87195,87195.0,48559.166666666664,4.7789166666666665
2.638,23.402861538461536,87195,87195.0,44823.846153846156,4.4112307692307695
26.216,27.955450000000003,87195,87195.0,41622.142857142855,4.097071428571429
26.216,30.06750666666666,87195,87195.0,38847.333333333336,4.251200000000001
26.293,29.882731249999996,87195,87195.0,36419.375,4.858812500000001
26.314,33.06711764705882,87195,87195.0,34277.05882352941,4.616470588235295
26.314,35.88382777777777,87195,87195.0,32372.777777777777,4.404277777777779
26.318,38.421694736842106,87195,87195.0,30668.94736842105,4.210315789473684
27.072,40.86122,87195,87195.0,29135.5,3.9996
29.991,43.06738571428571,87195,87195.0,27748.09523809524,3.8091904761904765
45.272,45.073381818181815,87195,87195.0,26486.81818181818,3.6360000000000006
49.094,46.90419565217391,87195,87195.0,25335.21739130435,3.4780434782608696
49.094,48.422625,87195,87195.0,24279.583333333336,3.3704166666666677
49.094,47.686952000000005,87195,87195.0,23308.4,3.7673599999999996
49.094,48.68586153846153,87195,87195.0,22411.923076923078,3.7435384615384626
49.094,49.545481481481474,87195,87195.0,21581.851851851854,3.7366666666666672
49.094,44.52395714285716,87195,87195.0,20811.071428571428,5.0837142857142865
49.094,45.99507586206897,87195,87195.0,20093.44827586207,4.90848275862069
49.094,45.5626,87195,87195.0,20004.833333333332,5.0296666666666665
49.094,44.089774193548394,104630,87195.0,19359.516129032258,5.522258064516129
49.175,40.17464980617693,104630,87223.71855617691,18754.53125,6.580124999999998
49.196,41.578621397896356,104630,87231.14867062363,18186.21212121212,6.387515151515151
49.196,42.85734867062364,104630,87231.14867062363,17651.323529411766,6.2145294117647065
49.196,44.02111152776649,104630,87231.14867062363,17147.0,6.061171428571428
49.266,45.16488941562132,104630,87255.86997117687,16670.694444444445,5.911694444444445
50.018,46.563928796119896,104630,87517.08285017395,16220.135135135137,5.751864864864865
57.165,49.78116964028413,104630,89656.60911396834,15793.289473684212,5.600499999999999
69.886,53.529038208012025,104630,92382.1407721146,15388.333333333332,5.456923076923077
69.886,54.067355772114595,104630,92382.1407721146,15003.625,5.4212
69.886,54.661009064797526,104630,92382.1407721146,14637.682926829268,5.3682439024390245
69.886,52.487702676876495,104630,92382.1407721146,14289.166666666666,5.954714285714285
69.979,53.08935734594135,104630,92398.41781105762,13956.860465116279,5.895860465116279
70.0,53.91507364935067,104630,92402.0872857143,13639.65909090909,5.7784545454545455
70.0,54.67918061904763,104630,92402.0872857143,13336.555555555557,5.671244444444445
70.18,55.477323756303676,104630,92433.4498432602,13046.630434782606,5.560347826086956
70.933,56.39337310404696,104630,92562.92416787674,12769.042553191488,5.441978723404256
74.21,57.67967943111891,104630,93095.78776445224,12503.020833333334,5.328625
89.9,60.415491523461455,104630,95108.82213570634,12247.857142857143,5.219877551020407
89.9,60.73869813570636,104630,95108.82213570634,12002.9,5.201679999999999
89.9,60.686933900412214,104630,95108.82213570634,11767.549019607844,5.268450980392157
89.9,61.23370290493712,104630,95108.82213570634,11541.25,5.193923076923076
89.9,60.81732779608369,104630,95108.82213570634,11323.490566037737,5.341396226415095
89.9,60.89566472829894,104630,95108.82213570634,11113.796296296297,5.371944444444445
89.982,61.18060054014844,104630,95117.49872196664,10911.727272727274,5.35469090909091
90.004,61.733041753858586,104630,95119.82389671572,10716.875,5.272071428571428
90.004,62.22817301952273,104630,95119.82389671572,10528.859649122807,5.200649122807018
90.163,62.78802069587,104630,95136.59483380103,10347.327586206897,5.11656896551724
90.915,63.4149717196264,104630,95215.11917725352,10171.949152542373,5.029813559322034
93.224,64.17809310334968,104630,95448.30977001635,10002.416666666666,4.946
102.085,65.48762180495686,104630,96245.28246069457,9838.44262295082,4.864934426229509
102.085,65.90478729940423,104630,96245.28246069457,9679.758064516129,4.804822580645162
102.172,65.91922526676154,104630,96252.42209215836,9526.111111111111,4.838857142857142
102.837,66.44164450700809,104630,96306.5960695081,9377.265625,4.764578125
105.051,66.80829424434879,104630,96482.01578281031,9501.23076923077,4.691276923076923
114.408,66.49834599598888,87195,95722.46569295859,9357.272727272728,4.62019696969697
145.053,65.13307798612163,87195,93920.88843388284,9217.611940298508,4.55120895522388
