real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,9.669145454545454,87195,87195.0,52973.63636363637,5.709818181818181
0.695,16.105625000000007,87195,87195.0,48559.166666666664,5.239583333333333
7.099,21.57403846153846,87195,87195.0,44823.846153846156,4.836538461538462
48.319,-36.3188,87195,87195.0,41622.14285714286,19.04457142857143
48.319,-29.526766666666667,87195,87195.0,38847.333333333336,18.110333333333333
48.319,-30.294156249999993,87195,87195.0,36419.375,18.8534375
48.319,-29.09368235294118,87195,87195.0,34277.05882352941,19.072470588235294
48.319,-24.406472222222213,87195,87195.0,32372.777777777777,18.425277777777776
48.319,-25.322184210526302,87195,87195.0,30668.947368421053,19.034473684210525
48.411,-25.65268500000002,87195,87194.99999999999,29135.5,19.467950000000002
48.432,-20.428257142857163,87195,87194.99999999999,27748.09523809524,18.57561904761905
48.432,-15.707509090909106,87195,87194.99999999999,26486.81818181818,17.771090909090912
48.432,-11.341547826086973,87195,87194.99999999999,25335.217391304348,17.023565217391305
48.679,-7.248579166666673,87195,87194.99999999999,24279.583333333332,16.317208333333333
49.43,-3.4706640000000277,87195,87194.99999999997,23308.4,15.664480000000001
58.362,0.01647692307690818,87195,87194.99999999999,22411.923076923078,15.062
88.363,3.2454703703703487,87195,87194.99999999999,21581.851851851854,14.504111111111111
104.881,6.243667857142839,87195,87194.99999999999,20811.07142857143,13.986107142857144
104.881,8.982751724137913,87195,87194.99999999999,20093.44827586207,13.516000000000002
104.881,11.141336666666653,87195,87194.99999999999,19423.666666666668,13.169766666666666
104.881,9.43339032258065,87195,87194.99999999999,18797.09677419355,13.712677419354836
104.881,11.516484374999997,87195,87194.99999999999,18209.6875,13.364843749999999
104.881,12.843184848484853,87195,87194.99999999999,17657.878787878788,13.184636363636361
104.881,14.14660588235293,87195,87194.99999999999,17138.529411764706,13.002294117647057
104.881,15.863288571428555,87195,87194.99999999999,16648.85714285714,12.716942857142858
104.881,9.483613888888883,87195,87194.99999999999,16186.388888888889,14.308138888888887
104.881,10.235813513513499,87195,87194.99999999999,15748.918918918918,14.234945945945945
104.881,11.649776315789474,87195,87194.99999999999,15334.473684210525,14.0025
104.881,12.809233333333339,87195,87194.99999999999,15388.33333333333,13.72033333333333
104.881,12.08823249999999,104630,87194.99999999999,15003.624999999998,13.977474999999998
104.881,13.919999999999995,104630,87194.99999999999,14637.682926829268,13.636585365853659
104.967,13.199465537059908,104630,87209.28458467897,14289.166666666668,13.88852380952381
104.989,14.851374556647912,104630,87212.93502176418,13956.860465116277,13.582488372093021
104.989,16.404287294491475,104630,87212.93502176418,13639.65909090909,13.295113636363633
104.989,17.975806132875306,104630,87212.93502176418,13336.555555555553,13.000133333333332
105.169,19.457862259088564,104630,87242.74486778422,13046.630434782608,12.729826086956523
105.921,21.02371987573234,104630,87366.18796083872,12769.04255319149,12.458936170212766
114.403,23.685728451741497,104630,88646.15136840816,12503.020833333334,12.199395833333334
144.404,28.332302002629802,104630,91966.91424752776,12247.857142857143,11.950408163265305
174.405,31.783373505518774,104630,94145.20750551876,12002.9,11.71138
204.407,34.20337420414691,104630,95684.12126297044,12109.411764705885,11.48170588235294
211.931,35.0836529144736,87195,95382.73945293514,11876.538461538463,11.261057692307693
225.64,35.724484568338944,87195,94885.28456833895,11652.452830188678,11.04845283018868
225.64,36.12202160537599,87195,94885.28456833895,11436.666666666666,11.006185185185183
225.64,36.62206275015711,87195,94885.28456833895,11228.727272727274,10.938254545454546
225.64,37.452852425481815,87195,94885.28456833895,11028.214285714284,10.79167857142857
225.729,36.6237208786456,87195,94882.25245759297,10834.736842105263,11.02878947368421
225.75,37.57341667468594,87195,94881.5373643411,10647.931034482759,10.851206896551723
225.75,38.48366617790043,87195,94881.5373643411,10467.457627118643,10.681491525423729
225.813,39.37225121593975,87195,94879.39288260642,10293.0,10.514916666666668
226.566,40.2568059939687,87195,94853.8535349523,10124.262295081966,10.34250819672131
229.081,41.05331966662449,87195,94769.76966662447,9960.967741935483,10.175693548387095
233.088,41.77560787056107,87195,94639.55231500551,9802.857142857143,10.014206349206349
233.088,42.30598200250551,87195,94639.55231500551,9649.6875,9.926484375
233.088,43.00586308423629,87195,94639.55231500551,9501.23076923077,9.798246153846152
233.168,43.05144505691307,87195,94636.9980872161,9357.272727272726,9.820530303030303
233.189,43.77392192267591,87195,94636.32789282515,9217.611940298508,9.684835820895522
