real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,18.835930769230767,87195,87195.0,44823.84615384616,5.473307692307691
0.695,23.69752857142857,87195,87195.0,41622.142857142855,5.0872857142857155
7.617,27.92897333333333,87195,87195.0,38847.333333333336,4.748533333333333
7.617,31.326725,87195,87195.0,36419.375,4.523
7.706,29.4955882352941,87195,87194.99999999999,34277.05882352941,5.447058823529412
7.728,32.525288888888866,87195,87194.99999999999,32372.777777777777,5.185333333333333
7.728,35.18560526315788,87195,87194.99999999999,30668.94736842105,4.962894736842105
7.731,37.66502999999997,87195,87194.99999999997,29135.5,4.742900000000001
8.483,40.0240095238095,87195,87194.99999999997,27748.095238095237,4.51695238095238
15.129,42.16814545454544,87195,87194.99999999999,26486.818181818184,4.311636363636364
16.048,44.1254608695652,87195,87194.99999999999,25335.217391304344,4.124260869565217
16.133,45.67761250000001,87195,87195.0,24279.583333333332,4.008791666666667
16.799,47.32386,87195,87195.0,23308.4,3.8517999999999994
23.69,48.85736538461538,87195,87195.0,22411.923076923078,3.703653846153846
25.163,50.27727777777777,87195,87195.0,21581.851851851854,3.5664814814814814
29.903,51.59546071428573,87195,87195.0,20811.071428571428,3.439178571428571
29.903,52.261806896551725,87195,87195.0,20093.44827586207,3.451103448275863
29.903,49.543203333333345,87195,87195.0,19423.666666666664,4.2391000000000005
29.903,50.35427096774194,87195,87195.0,18797.096774193546,4.196193548387098
29.903,49.168628125000005,87195,87195.0,18209.6875,4.60853125
29.903,49.98098181818182,87195,87195.0,17657.878787878788,4.547939393939395
29.903,49.29801176470588,87195,87195.0,17651.323529411766,4.70829411764706
29.98,22.071362543600493,104630,87239.77968645764,17147.0,11.167771428571427
30.002,23.80739277566682,104630,87252.5316645557,16670.694444444445,10.877777777777776
30.002,25.403469502393534,104630,87252.5316645557,16220.135135135137,10.61137837837838
30.071,27.013466000028018,104630,87292.40547371222,15793.28947368421,10.3455
30.824,28.982950982085235,104630,87715.9458538801,15388.333333333332,10.080153846153845
36.858,33.220157520891,104630,90484.93502089099,15003.625,9.828174999999998
66.859,40.96414409202624,104630,96832.11482373354,14637.682926829268,9.588439024390242
96.861,44.709877635108946,104630,99247.45382558514,14289.166666666666,9.360095238095237
126.862,47.25118648668964,104630,100520.34695180591,13956.860465116279,9.14239534883721
156.863,49.2479430190676,104630,101306.3430190676,13639.659090909092,8.93459090909091
186.864,50.93850476589034,104630,101839.95587700146,13336.555555555555,8.736022222222221
188.804,52.07363285086075,104630,101868.62415520857,13046.63043478261,8.54613043478261
188.804,52.395787984995806,104630,101868.62415520857,12769.04255319149,8.53576595744681
188.884,52.87383745936659,104630,101869.7937093666,12503.020833333332,8.486729166666668
189.567,53.87782022112046,104630,101879.7385884674,12247.857142857143,8.314897959183675
192.555,54.8805361668095,104630,101922.41616680949,12002.9,8.1486
197.545,55.871319720649424,104630,101990.80991672786,11767.549019607843,7.988823529411766
197.623,56.60273811950222,104630,101991.85158104068,11541.25,7.871596153846155
198.301,57.46231492486219,104630,102000.87152863578,11323.490566037735,7.7244339622641505
200.59,58.317104879956005,104630,102030.87339847452,11113.796296296296,7.581388888888888
230.591,59.450137745484824,104630,102369.03229093937,10911.727272727274,7.443527272727272
260.593,58.930629734956156,104630,102629.3368778133,12263.25,7.3105714285714285
282.101,66.45155069165534,191227,109384.21735832201,12048.105263157895,7.182456140350879
320.595,77.01941379778228,191227,119211.120694334,11840.37931034483,7.058448275862069
350.596,83.89710190998728,191227,125373.62224897034,11639.694915254237,6.938796610169491
380.598,89.77964885750848,191227,130564.75052417514,11445.699999999999,6.8231166666666665
410.599,93.46107817075247,191227,134997.12407239183,12677.688524590163,6.711245901639344
415.84,93.74828522687076,104630,134614.39490429012,12473.209677419356,6.603000000000001
429.893,93.416709612115,104630,133634.21913592453,12275.222222222223,6.4982063492063515
429.893,93.99774101092454,104630,133634.21913592453,12083.421875,6.407687500000001
429.893,92.62291759746299,104630,133634.21913592453,11897.523076923078,6.770646153846155
429.983,93.0764588514564,104630,133628.14824539577,11717.257575757576,6.705681818181818
430.003,93.6335084589483,104630,133626.7995037244,11542.373134328358,6.616492537313433
430.003,94.16024362137148,104630,133626.7995037244,11372.632352941177,6.533470588235294
430.201,94.68453923469008,104630,133613.4537274437,11207.8115942029,6.44676811594203
430.952,95.19015846825504,104630,133562.94561111217,11047.699999999999,6.354671428571429
435.158,95.45097017962524,104630,133283.2955317379,10892.098591549295,6.265169014084507
465.159,94.12844944019143,104630,131435.2661068581,10740.819444444445,6.178138888888889
495.161,93.01547790134289,104630,129811.12447668536,10593.68493150685,6.093479452054795
525.162,90.90401927210209,104630,128372.59900183183,11620.756756756755,6.011121621621621
552.064,94.4664863332609,191227,131435.48499992758,11465.813333333334,5.930973333333335
585.164,98.3351609963145,191227,134817.61231210397,11314.947368421052,5.85290789473684
615.165,101.5600459987665,191227,137568.6434013639,11168.0,5.776883116883116
645.167,104.51706277953556,191227,140063.90124107403,11024.820512820512,5.702794871794871
675.168,106.14433810072065,191227,142337.32670831558,11981.430379746835,5.63059493670886
680.212,106.31713799056031,104630,142057.7142405603,11831.662499999999,5.5602125
699.889,105.70606668058073,104630,141005.4543349017,11685.592592592593,5.491580246913579
699.889,105.85977384709683,104630,141005.4543349017,11543.085365853658,5.488975609756096
731.194,103.7573178443603,104630,139448.09254315548,11404.01204819277,5.648084337349397
748.301,103.38627856949725,104630,138652.11190283057,11268.25,5.580833333333331
748.301,103.65476837341882,104630,138652.11190283057,11135.682352941178,5.549223529411763
748.376,103.68370463431394,104630,138648.70230873255,11006.197674418607,5.5718139534883715
749.059,104.05122162350737,104630,138617.68369247287,10879.689655172413,5.50855172413793
750.741,104.3678745175797,104630,138541.53588121606,10756.056818181818,5.445954545454544
780.742,103.44880284711587,104630,137238.44217295857,10635.202247191011,5.384752808988763
785.366,103.63220675632343,104630,137046.45342299007,10517.033333333333,5.324933333333331
785.443,103.84864804078163,104630,137043.27551330908,10401.461538461539,5.300736263736264
786.122,104.17809755580868,104630,137015.2790775478,10288.402173913044,5.243902173913043
787.548,104.47263851876234,104630,136956.63959403115,10177.774193548388,5.187494623655913
794.662,104.52868012927969,104630,136667.24395906692,10069.500000000002,5.132340425531913
794.662,104.73648711696168,104630,136667.24395906692,9963.505263157895,5.1086631578947355
809.887,103.63142424266704,104630,136064.9784093337,9859.718750000002,5.249729166666667
809.887,103.69431449180794,104630,136064.9784093337,9758.072164948453,5.258742268041236
828.808,102.76422756855732,104630,135347.34389508792,9658.499999999998,5.331306122448978
828.883,103.05438974353308,104630,135344.56449100783,9560.939393939394,5.285868686868686
829.544,103.34899040991199,104630,135320.090409912,9465.329999999998,5.2339
836.595,103.40687336685801,104630,135061.42782230355,9371.613861386139,5.182079207920791
838.148,103.66078374736946,104630,135005.04159050673,9279.735294117647,5.131284313725491
838.148,103.61249693031256,104630,135005.04159050673,9189.640776699029,5.163466019417474
859.907,97.93108171703344,104630,134236.43460164883,9101.278846153846,6.326528846153845
859.907,98.19006888736311,104630,134236.43460164883,9014.599999999999,6.286457142857142
859.907,97.52052139410166,104630,134236.43460164883,8929.556603773586,6.461943396226414
859.907,97.65822525585443,104630,134236.43460164883,8846.102803738317,6.4493271028037364
859.907,97.5553262683155,104630,134236.43460164883,8764.194444444443,6.492305555555554
859.907,97.54039423467636,104630,134236.43460164883,8683.788990825688,6.514477064220182
869.897,97.3922862607214,104630,133896.43080617595,8604.845454545455,6.4882090909090895
869.979,97.59524346555995,104630,133893.67229438876,8527.324324324325,6.458396396396395
870.649,97.89374555932255,104630,133871.15270217968,8451.1875,6.401446428571427
873.023,98.13261461009066,104630,133791.6376189402,8376.398230088496,6.3447964601769895
903.024,97.47661906227829,104630,132822.80590438354,8302.92105263158,6.289131578947368
933.025,96.87748758314183,104630,131916.27888748964,8230.721739130435,6.2344347826086945
956.752,96.5028592349158,104630,131239.59199353648,8159.767241379311,6.180689655172415
956.752,96.56920823285273,104630,131239.59199353648,8090.025641025641,6.1814786324786315
956.829,96.58466332111648,104630,131237.45060925206,8021.466101694915,6.193330508474575
957.512,96.85442679100379,104630,131218.4713288189,7954.058823529413,6.141857142857144
959.104,96.37501842237482,104630,131174.33758904148,8609.416666666668,6.090674999999998
979.909,94.47335610626823,191227,132449.349494698,8538.264462809917,6.845983471074379
979.909,94.72429375699309,191227,132449.349494698,8468.27868852459,6.803901639344261
989.902,95.03735586644017,191227,133042.70627294423,8399.430894308944,6.885097560975609
989.902,95.23232804713778,191227,133042.70627294423,8331.693548387098,6.855508064516128
989.984,94.9199144559702,191227,133047.5256559702,8265.04,6.944783999999999
990.006,95.19896296978675,191227,133048.8185253423,8199.444444444443,6.895444444444444
990.006,95.46526813164152,191227,133048.8185253423,8134.881889763778,6.848527559055118
990.006,95.7516333690923,191227,133048.8185253423,8071.328124999999,6.796710937499999
990.168,96.03787728622706,191227,133058.33697614953,8008.759689922479,6.746906976744186
990.92,96.36685986593656,191227,133102.48063516733,7947.153846153846,6.694992307692307
999.636,97.15408223713894,191227,133609.27842034504,7886.4885496183215,6.643885496183206
1029.637,99.10912421314355,191227,135288.11209193143,7826.742424242425,6.593545454545454
1059.638,100.96494872693012,191227,136871.8818096369,7767.894736842106,6.543962406015038
1069.907,101.75461299541392,191227,137393.5838909363,7709.925373134328,6.495126865671641
1069.907,101.70865500204742,191227,137393.5838909363,7652.814814814815,6.519096296296296
