real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
39.628,-138.78374,87195,87195.0,58271.0,39.0018
39.647,-118.36374545454547,87195,87195.0,52973.63636363637,35.48490909090909
39.647,-101.38291666666665,87195,87195.0,48559.166666666664,32.5625
39.647,-87.21496923076927,87195,87195.0,44823.846153846156,30.1363076923077
39.655,-74.91160714285711,87195,87195.0,41622.142857142855,28.019642857142852
40.407,-64.1039266666667,87195,87195.0,38847.333333333336,26.151533333333337
47.708,-54.64774375000001,87195,87195.0,36419.375,24.5170625
49.911,-46.30455882352941,87195,87195.00000000001,34277.05882352941,23.075000000000003
49.983,-39.66693333333332,87195,87195.00000000001,32372.77777777778,21.974222222222224
50.655,-33.007642105263145,87195,87195.00000000001,30668.947368421053,20.821789473684213
54.368,-26.99729499999998,87195,87195.00000000001,29135.5,19.780649999999998
58.598,-21.559976190476192,87195,87195.0,27748.095238095237,18.838809523809523
58.598,-17.743949999999998,87195,87195.0,26486.818181818184,18.244681818181817
58.681,-15.343352173913054,87195,87195.0,25335.217391304348,17.95421739130435
58.703,-11.201533333333344,87195,87195.0,24279.583333333332,17.236500000000003
58.703,-7.444723999999987,87195,87195.0,23308.399999999998,16.58868
58.722,-3.8849461538461583,87195,87195.0,22411.923076923074,15.969307692307693
59.474,-0.5112962962963081,87195,87195.0,21581.85185185185,15.37777777777778
64.781,2.6210714285714403,87195,87195.0,20811.071428571428,14.82857142857143
68.169,-16.614999999999995,87195,87195.0,20093.448275862072,19.46896551724138
68.169,-14.188386666666673,87195,87195.0,19423.666666666668,19.0604
68.169,-11.915554838709667,87195,87195.0,18797.09677419355,18.677548387096774
68.169,-9.195674999999994,87195,87195.0,18209.6875,18.181625
68.169,-6.317615151515156,87195,87195.0,17657.878787878788,17.640636363636368
68.169,-4.159252941176462,87195,87195.0,17138.529411764706,17.259470588235295
68.169,-5.134531428571435,87195,87195.0,19621.2,16.90891428571429
68.169,-3.135033333333311,191227,87195.0,19076.166666666664,16.570666666666664
