real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
29.903,-76.52197499999994,191227,191227.0,57228.5,48.95824999999999
29.903,-56.77994615384611,191227,191227.0,52826.307692307695,45.39084615384615
29.903,-48.27944999999997,191227,191227.0,49053.0,44.2915
29.903,-36.39018666666658,191227,191227.0,45782.799999999996,42.287066666666654
29.903,-23.716143749999986,191227,191227.0,42921.375,40.005062499999994
29.903,-18.66066470588234,191227,191227.0,40396.58823529412,39.4165294117647
29.903,-8.34566111111107,191227,191227.0,38152.33333333333,37.53961111111111
29.903,1.1696157894736814,191227,191227.0,36144.31578947369,35.79373684210526
29.903,-21.577514999999977,191227,191227.0,34337.1,41.50404999999999
29.903,-17.586823809523793,191227,191227.0,32701.999999999996,40.95623809523809
29.903,-13.958922727272721,191227,191227.0,31215.545454545456,40.45822727272727
29.903,-10.646491304347762,191227,191227.0,29858.347826086956,40.00352173913043
29.903,-7.610095833333332,191227,191227.0,28614.25,39.586708333333334
29.903,-4.816611999999964,191227,191227.0,27469.679999999997,39.203239999999994
29.903,-2.238011538461535,191227,191227.0,26413.153846153848,38.84926923076923
29.903,0.14958148148150485,191227,191227.0,25434.88888888889,38.52151851851852
29.903,2.3666321428571564,191227,191227.0,24526.5,38.21717857142857
29.903,-13.362320689655178,191227,191227.0,23680.758620689656,42.07175862068966
29.903,-10.842676666666648,191227,191227.0,22891.399999999998,41.66936666666666
29.903,-8.485590322580634,191227,191227.0,22152.96774193548,41.29293548387096
29.903,-6.275821874999991,191227,191227.0,21460.6875,40.94003125
29.903,-4.19997878787882,191227,191227.0,20810.363636363636,40.60851515151516
29.903,-0.26381764705882915,191227,191227.0,20198.29411764706,39.835470588235296
29.903,3.4793342857142875,191227,191227.0,20652.0,38.85945714285714
29.903,8.67328611111111,227305,191227.0,20078.333333333332,37.78497222222222
29.903,-6.483127027027024,227305,191227.0,19535.675675675673,41.435918918918915
29.979,-1.8712225873901218,227305,191318.4616231362,19021.57894736842,40.50421052631579
30.002,3.0297904890101393,227305,191346.0494633691,18533.846153846156,39.48428205128205
30.002,7.727484463369109,227305,191346.0494633691,18070.5,38.49955
30.002,12.112225073125188,227305,191346.0494633691,17629.756097560978,37.582341463414636
30.175,16.5307768075117,227305,191552.21014084504,17210.0,36.70033333333333
30.927,21.47048333901057,227305,192421.55078087107,16809.767441860466,35.84681395348838
38.571,32.26893613259841,227305,199334.75204168932,16427.727272727272,35.03211363636364
68.573,48.21912421254234,227305,211572.270879209,16062.666666666666,34.2536
108.575,57.56683429827109,227305,217368.63864609716,15713.478260869566,33.50891304347826
148.577,63.64226331646364,227305,220043.84629518702,15379.148936170212,32.79591489361702
188.578,68.44103835190214,227305,221584.07585190213,15058.749999999998,32.112625
189.896,71.60593783574768,227305,221623.78273370684,14751.42857142857,31.457306122448976
