real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,6.682249999999982,87195,87194.99999999999,58271.0,5.172500000000001
0.685,13.97461818181818,87195,87195.0,52973.63636363637,4.708545454545455
8.198,20.076675000000005,87195,87195.0,48559.166666666664,4.316083333333333
16.951,25.23697692307692,87195,87194.99999999999,44823.84615384615,3.984692307692307
16.951,29.284457142857132,87195,87194.99999999999,41622.142857142855,3.7880000000000003
16.951,29.434546666666645,87195,87194.99999999999,38847.333333333336,4.3984000000000005
16.951,31.14827499999998,87195,87194.99999999999,36419.375,4.564500000000001
17.043,33.5401176470588,87195,87194.99999999999,34277.05882352941,4.506470588235295
17.064,36.34464444444443,87195,87194.99999999999,32372.777777777774,4.2971111111111115
17.064,38.79692631578946,87195,87194.99999999999,30668.94736842105,4.123052631578948
17.13,41.10352499999998,87195,87194.99999999999,29135.5,3.943250000000001
17.882,43.29876666666665,87195,87194.99999999999,27748.095238095237,3.755380952380952
21.12,45.294049999999984,87195,87194.99999999999,26486.818181818184,3.5846818181818185
26.213,47.11545652173911,87195,87194.99999999999,25335.217391304348,3.4289130434782606
26.213,47.906624999999984,87195,87194.99999999999,24279.583333333336,3.4904166666666674
26.291,49.064843999999994,87195,87194.99999999999,23308.399999999998,3.44692
26.953,50.516834615384596,87195,87194.99999999999,22411.923076923078,3.3177307692307694
33.722,51.87528518518516,87195,87194.99999999999,21581.85185185185,3.1948518518518516
35.557,53.136549999999986,87195,87194.99999999999,20811.071428571428,3.0807857142857142
35.557,53.10045517241378,87195,87194.99999999999,20093.44827586207,3.2560689655172417
35.638,53.50192666666665,87195,87194.99999999999,19423.666666666668,3.318466666666667
36.32,54.579229032258056,87195,87194.99999999999,18797.09677419355,3.213645161290323
40.361,55.59860624999999,87195,87194.99999999999,18209.6875,3.1131875000000004
48.323,56.555812121212114,87195,87194.99999999999,17657.878787878788,3.0189090909090908
48.323,57.19947058823527,87195,87194.99999999999,17138.529411764706,2.9899999999999998
48.323,54.60481428571427,87195,87194.99999999999,16648.85714285714,3.707285714285714
48.323,55.28255555555554,87195,87194.99999999999,16186.388888888889,3.6572222222222224
48.323,55.66415135135133,87195,87194.99999999999,15748.91891891892,3.6702162162162164
48.323,55.83057894736842,87195,87194.99999999999,15334.473684210527,3.727894736842105
48.323,35.68607692307691,87195,87194.99999999999,14941.28205128205,8.504102564102563
48.323,34.03055749999999,87195,87194.99999999999,14567.75,8.975975
48.323,35.05236585365852,87195,87194.99999999999,14212.439024390244,8.820975609756099
48.323,33.42862380952378,87195,87194.99999999999,13874.04761904762,9.277285714285718
48.323,34.47760465116278,87195,87194.99999999999,13551.395348837208,9.108372093023256
48.323,-6.176368181818191,87195,87194.99999999999,13243.40909090909,18.63440909090909
48.323,-4.26828888888889,87195,87194.99999999999,12949.11111111111,18.259111111111107
48.323,-5.084397826086956,87195,87194.99999999999,12667.608695652174,18.51436956521739
49.896,-7.551470212765949,87195,87195.0,12398.08510638298,19.150787234042554
49.896,-10.952585416666665,87195,87195.0,12139.791666666666,20.0018125
49.896,-11.582226530612218,87195,87195.0,11892.04081632653,20.20585714285714
49.896,-10.736980000000003,87195,87195.0,11654.199999999999,20.064600000000002
49.896,-9.394884313725498,87195,87195.0,11425.686274509804,19.805627450980396
49.984,-9.244238461538458,87195,87195.0,11205.961538461537,19.82169230769231
50.006,-7.483775471698095,87195,87195.0,10994.528301886794,19.461452830188676
50.006,-5.805237037037031,87195,87195.0,10790.925925925925,19.118444444444442
50.034,-4.1601381818181835,87195,87195.0,10594.727272727274,18.78149090909091
50.787,-2.528642857142856,87195,87195.0,10405.535714285714,18.44607142857143
57.002,-0.9546192982456034,87195,87195.0,10222.982456140351,18.122473684210526
88.46,-2.292222413793084,87195,87195.0,10046.724137931034,18.474534482758617
88.534,-0.8792728813559307,87195,87195.0,9876.440677966102,18.185542372881354
88.555,0.5363150000000161,87195,87194.99999999999,9711.833333333332,17.894616666666664
88.555,1.8850475409836065,87195,87194.99999999999,9552.622950819672,17.617983606557374
