real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
39.54,-655.1784333333333,87195,87195.0,194236.6666666667,127.47366666666667
39.54,-478.206575,87195,87195.0,145677.5,97.61025
39.626,-369.1158,87195,87195.0,116542.0,79.016
39.647,-293.58644999999996,87195,87195.0,97118.33333333333,65.96816666666666
39.647,-239.84515714285712,87195,87195.0,83244.28571428571,56.696714285714286
39.686,-199.215075,87195,87195.0,72838.75,49.667750000000005
40.445,-167.38743333333332,87195,87195.0,64745.55555555555,44.14811111111111
42.648,-141.92918999999998,87195,87195.0,58270.99999999999,39.7333
72.649,-121.09932727272724,87195,87195.0,52973.63636363636,36.1210909090909
102.65,-103.74110833333332,87195,87195.0,48559.166666666664,33.11091666666667
132.652,-89.05305384615386,87195,87195.0,44823.84615384615,30.563769230769232
141.733,-76.46390714285712,87195,87195.0,41622.142857142855,28.380642857142856
142.652,-65.55331333333334,87195,87195.0,38847.333333333336,26.488599999999998
172.653,-56.006274999999995,87195,87195.0,36419.375,24.833
178.805,-47.58267058823529,87195,87195.0,34277.058823529405,23.372235294117647
178.887,-40.89410555555559,87195,87195.0,32372.777777777777,22.25961111111112
179.23,-34.17022631578946,87195,87195.0,30668.947368421057,21.09215789473684
179.559,-28.101965000000007,87195,87195.0,29135.5,20.037550000000003
187.525,-22.612042857142853,87195,87195.00000000001,27748.09523809524,19.083476190476194
187.525,-17.953672727272696,87195,87195.00000000001,26486.81818181818,18.293454545454544
187.605,-15.160882608695651,87195,87195.0,25335.217391304348,17.911782608695653
187.942,-10.908237500000006,87195,87195.0,24279.583333333336,17.16829166666667
188.287,-6.984107999999985,87195,87195.0,23308.399999999998,16.481559999999998
197.942,-3.361834615384609,87195,87195.0,22411.923076923078,15.847653846153845
227.944,-0.007559259259267037,87195,87195.0,21581.85185185185,15.26062962962963
257.945,3.106971428571434,87195,87195.0,20811.07142857143,14.715571428571428
287.946,6.006706896551741,87195,87195.0,20093.44827586207,14.20810344827586
317.947,8.713126666666675,87195,87195.0,19423.666666666668,13.734466666666664
347.949,7.889206451612907,87195,87195.0,22152.967741935485,13.291354838709676
353.256,11.930395576295908,191227,88757.88307629593,21460.6875,12.876000000000003
387.95,23.422347355837026,191227,97921.59887098853,20810.363636363636,12.485787878787878
417.951,32.3111965126928,191227,104619.1671009281,20198.29411764706,12.118529411764705
429.384,36.68332624591775,191227,106925.23196020345,19621.2,11.772257142857143
437.952,40.283752195674424,191227,108574.49386234109,19076.166666666664,11.44525
457.868,45.72472106045432,191227,112169.65079018407,18560.594594594597,11.135891891891893
457.953,47.4879455640989,191227,112184.32451146732,18072.15789473684,10.842842105263157
487.954,51.339251091375466,191227,117044.12545034982,20276.25641025641,10.564794871794872
512.764,51.53762802983437,87195,115599.88052983438,19769.350000000002,10.300675000000002
547.957,51.27610924315453,87195,113775.55314559354,19287.170731707316,10.049365853658536
577.958,51.38453389024478,87195,112395.79341405431,18827.95238095238,9.81007142857143
607.96,51.55997547467168,87195,111152.16849792749,18390.093023255813,9.581883720930232
637.96,51.78776024045394,87195,110025.58524045393,17972.136363636364,9.364113636363635
667.962,52.05667286683973,87195,109000.13286683973,17572.755555555555,9.155977777777778
697.963,52.357403365900346,87195,108062.86858329165,17190.739130434784,8.956913043478261
727.964,52.68270668737771,87195,107202.85775120747,16824.978723404252,8.766319148936168
741.467,53.45417617215546,87195,106838.49075548878,16474.458333333332,8.583687499999998
747.965,54.37308548932157,87195,106667.83650972972,16138.244897959185,8.408489795918367
777.966,54.66812807780802,87195,105916.89807780801,15815.48,8.2403
807.967,54.97791869396139,87195,105221.72653709864,15505.372549019608,8.07870588235294
837.969,55.29889604814642,87195,104576.3114327618,15207.192307692309,7.9233076923076915
867.97,55.62796237564508,87195,103975.53407375827,14920.264150943394,7.773792452830188
897.971,55.962733708735165,87195,103414.90037540183,14643.962962962964,7.629814814814814
927.972,56.30119502930922,87195,102890.51684749105,14377.70909090909,7.491072727272727
957.974,56.64174578974925,87195,102398.96186117781,14120.964285714284,7.357267857142856
987.975,56.98289357311136,87195,101937.2760292517,13873.22807017544,7.228175438596492
1017.976,57.323570333004206,87195,101502.8030916249,13634.034482758623,7.103534482758621
1047.977,57.6628466118749,87195,101093.2059339088,13402.949152542375,6.983118644067795
1077.979,58.00001841616886,87195,100706.39508283552,13179.566666666668,6.866699999999999
1107.98,58.3343426484587,87195,100340.54428780297,12963.508196721312,6.754114754098361
1137.981,58.66537070019106,87195,99993.98360341687,12754.41935483871,6.645161290322581
1167.982,58.992691641075744,87195,99665.22656171066,12551.968253968253,6.539666666666667
1197.983,59.3159762217488,87195,99352.93559674881,12355.843749999998,6.437468750000001
1227.985,59.635020350436434,87195,99055.89419659029,12165.753846153846,6.338400000000001
1252.899,59.99651660949739,87195,98820.03933677012,11981.424242424244,6.242348484848487
1257.986,60.52896324315448,87195,98773.03040733357,11802.597014925374,6.14917910447761
1287.987,60.821752898430745,87195,98503.34407490132,11629.029411764706,6.058735294117645
1317.988,61.110516494188076,87195,98245.93533476778,11460.492753623188,5.9709130434782605
1327.116,61.56507477230319,87195,98169.92620087463,11296.771428571428,5.8856
1327.989,62.073421308571994,87195,98162.71144941707,11137.661971830987,5.802704225352112
1339.896,62.47677870986499,87195,98065.24676542054,10982.97222222222,5.722208333333334
1339.896,62.763016628434244,87195,98065.24676542054,10832.520547945205,5.690630136986304
1339.896,62.96876703569082,87195,98065.24676542054,10686.135135135133,5.676824324324325
1339.896,62.8786374320872,87195,98065.24676542054,10543.653333333332,5.730919999999999
1339.896,63.32656913384159,87195,98065.24676542054,10404.921052631578,5.659013157894737
1372.794,62.562176557761966,87195,97804.74928503469,10269.792207792209,5.807623376623376
1402.795,62.78715319497214,87195,97577.84293856188,10138.128205128205,5.733153846153845
1425.057,63.065342652280094,87195,97415.64391810287,10009.79746835443,5.660582278481011
1425.143,63.432077155169644,87195,97415.02715516964,9884.675,5.604249999999999
1425.812,63.84247136002167,87195,97410.23185384883,9762.64197530864,5.536074074074074
1431.56,64.21087053090297,87195,97369.21565285418,9643.585365853658,5.468548780487805
1433.294,64.59795627782563,87195,97356.90688023527,9527.397590361445,5.402686746987952
1433.382,64.57513419807637,87195,97356.28300760017,9413.976190476193,5.43422619047619
1433.429,64.9565663048667,87195,97355.94983427845,9303.223529411764,5.371199999999998
1434.055,65.32886782010968,87195,97351.51433173758,9195.046511627907,5.30874418604651
1443.429,65.63098519467087,87195,97285.55530961338,9089.356321839083,5.2477241379310335
1473.43,65.78528791787157,87195,97080.09814514428,8986.068181818182,5.188079545454545
1503.431,65.93970595404922,87195,96882.84078550989,8885.101123595505,5.129775280898876
1533.433,66.09406909193507,87195,96693.29575860171,8786.377777777778,5.072755555555555
1539.892,66.39038969788741,87195,96653.45563195334,8689.824175824175,5.017032967032966
1539.892,66.55392628412726,87195,96653.45563195334,8595.369565217392,5.000967391304347
1548.571,64.8798573386891,87195,96600.4455107321,8502.946236559139,5.399451612903224
1548.571,64.79366891498739,87195,96600.4455107321,8412.489361702128,5.440531914893621
1548.571,65.09443919494261,87195,96600.4455107321,8323.936842105264,5.391178947368425
1548.571,65.00839342739874,87195,96600.4455107321,8237.229166666668,5.4313541666666705
1548.571,64.00418777877333,87195,96600.4455107321,8152.309278350516,5.684639175257735
1578.25,63.806455647594646,87195,96423.5760557579,8069.122448979592,5.708836734693877
1578.25,64.03754272242456,87195,96423.5760557579,7987.616161616162,5.6740505050505075
1578.337,63.956565364574175,87195,96423.06736457418,7907.74,5.711340000000001
1578.779,64.27253731077386,87195,96420.48384542733,7829.445544554455,5.655465346534656
1579.02,64.58630520561147,87195,96419.07579384676,7752.686274509804,5.60001960784314
1587.044,64.84864135741587,87195,96372.43941566831,7677.417475728155,5.545669902912621
1587.118,65.12966151395163,87195,96372.01151395164,7603.596153846154,5.497384615384616
1587.795,65.42030530975342,87195,96368.09864308673,7531.1809523809525,5.445723809523809
1588.18,65.71004191974097,87195,96365.8749386089,7460.132075471699,5.394349056603775
1618.182,65.82659225146472,87195,96195.841784175,7390.411214953271,5.34391588785047
1648.183,65.94399127746412,87195,96032.00424042711,7321.981481481482,5.294425925925927
1678.184,66.06208786740066,87195,95874.02456464838,7254.80733944954,5.24584403669725
1703.89,66.20212893648163,87195,95743.08711829982,7188.854545454546,5.198163636363637
1703.89,66.30195828947099,87195,95743.08711829982,7124.09009009009,5.19000900900901
1729.897,61.84963544671088,87195,95614.57651813945,7060.482142857143,6.210339285714285
1729.897,61.976211916369536,87195,95614.57651813945,6998.000000000001,6.195433628318587
1729.897,62.064244061999105,87195,95614.57651813945,6936.6140350877195,6.189236842105261
1729.897,62.18731390944379,87195,95614.57651813945,6876.295652173913,6.174643478260872
1729.968,62.11478700291678,87195,95614.23096843401,6817.017241379311,6.20521551724138
1729.99,62.3941640733904,87195,95614.12390245023,6758.752136752137,6.153769230769232
1729.99,62.655938309229896,87195,95614.12390245023,6701.474576271186,6.10621186440678
1729.99,62.896365919256944,87195,95614.12390245023,6645.159663865546,6.063394957983194
1730.228,63.14950915055502,87195,95612.96581722169,6589.783333333333,6.017133333333334
1730.979,63.414149974604406,87195,95609.31361096803,6535.3223140495875,5.967404958677685
1737.925,63.64441510110619,87195,95575.68395356523,6481.754098360656,5.918491803278691
1739.905,63.8944467924972,87195,95566.1467924972,6429.056910569105,5.870382113821138
1739.979,64.08708835455671,87195,95565.79077391155,6377.209677419355,5.837556451612905
1740.655,64.3331214973374,87195,95562.53989733741,6326.192,5.791448000000003
1746.05,64.55511973736174,87195,95536.68561037762,6275.984126984127,5.745484126984129
1749.88,64.78074373166457,87195,95518.42798363308,6226.566929133858,5.700259842519685
1749.88,64.81367563988307,87195,95518.42798363308,6177.921875,5.703914062500001
1749.965,64.84385935367425,87195,95518.02369475954,6130.031007751938,5.707937984496127
1750.647,65.0743228307494,87195,95514.78129228787,6082.876923076923,5.664553846153848
1753.59,65.29272989140829,87195,95500.81844102661,6036.442748091603,5.621312977099237
1793.593,65.3363972361664,87195,95315.57147859066,5990.712121212121,5.578712121212122
1833.594,65.38471387683072,87195,95138.4161324698,5945.669172932331,5.536751879699247
1873.595,65.43719765979657,87195,94968.82527173687,5901.298507462687,5.495425373134328
1899.734,64.69943551129586,87195,94861.86291870328,5857.585185185186,5.65228888888889
1899.734,64.69395041870328,87195,94861.86291870328,5814.514705882353,5.663580882352943
1899.734,64.57464248074706,87195,94861.86291870328,5772.07299270073,5.701197080291973
1899.734,64.50794697667428,87195,94861.86291870328,5730.246376811594,5.726434782608695
1899.734,64.62055284676083,87195,94861.86291870328,5689.021582733813,5.7098345323741
1899.734,64.63446220441756,87195,94861.86291870328,5648.385714285714,5.716050000000002
1899.734,64.50047993997987,87195,94861.86291870328,5608.326241134751,5.756524822695035
1899.734,64.45456643983003,87195,94861.86291870328,5568.830985915493,5.7763873239436645
1899.824,64.0724192982881,87195,94861.49971786852,5529.888111888111,5.874230769230768
1899.845,64.28253442040292,87195,94861.41497595848,5491.486111111111,5.834277777777779
1899.845,64.47539290699297,87195,94861.41497595848,5453.613793103448,5.7982344827586205
1899.845,64.65303346910918,87195,94861.41497595848,5416.260273972603,5.7656095890410946
1899.85,64.84414990163019,87195,94861.39479958937,5379.414965986394,5.729727891156462
1900.603,65.04401893672721,87195,94858.35745024071,5343.067567567568,5.690993243243242
1907.714,65.21555001927277,87195,94829.79230115197,5307.208053691275,5.652798657718122
1937.717,65.29482091406356,87195,94711.57758073023,5271.826666666667,5.615099999999999
1977.717,65.33763700698007,87195,94559.55223876816,5236.913907284767,5.577907284768213
2007.718,65.41986744541555,87195,94449.50494541555,5202.460526315789,5.541203947368422
2037.719,65.38887061730077,87195,94342.69806828117,5282.411764705882,5.504980392156864
2119.988,59.65006916699642,104630,94741.91072543798,5248.11038961039,6.940402597402598
2120.01,59.85637462752375,104630,94742.01333720116,5214.251612903226,6.90032258064516
2120.01,60.06839602950885,104630,94742.01333720116,5180.826923076924,6.858788461538462
2120.01,60.27790824165976,104630,94742.01333720116,5147.828025477707,6.817738853503183
2120.067,60.477441210361,104630,94742.27918504454,5115.246835443038,6.778974683544304
2120.819,60.69650341208005,104630,94745.78517308635,5083.075471698113,6.736327044025158
2128.905,60.83788486547654,104630,94783.32736547654,5160.275,6.694225
2132.177,61.037081214239116,87195,94771.68245647514,5128.2236024844715,6.652645962732919
2137.989,61.224669632068334,87195,94751.08568145105,5096.567901234568,6.611592592592593
2137.989,61.299278319487854,87195,94751.08568145105,5172.263803680982,6.5766380368098165
2148.213,57.77701951692273,104630,94798.102443752,5140.725609756098,7.414036585365854
2148.213,57.84851820132776,104630,94798.102443752,5109.569696969696,7.404654545454545
2148.213,57.756713889535135,104630,94798.102443752,5078.789156626506,7.433162650602408
2148.213,57.77605813237475,104630,94798.102443752,5048.377245508981,7.4357365269461075
2148.213,57.22857030089485,104630,94798.102443752,5018.327380952381,7.57004761904762
2148.213,57.27210717747982,104630,94798.102443752,4988.633136094674,7.566828402366863
2148.213,57.417623620222585,104630,94798.102443752,4959.288235294118,7.539811764705882
2148.292,57.15224352821262,104630,94798.46399604887,4930.286549707602,7.608356725146199
2148.315,57.355297160088995,104630,94798.56925311225,4901.622093023256,7.56782558139535
2148.315,57.56947040918161,104630,94798.56925311225,4873.289017341041,7.524606936416186
2148.315,57.75817442552605,104630,94798.56925311225,4845.281609195402,7.487235632183907
2148.56,57.95854632980221,104630,94799.69032980221,4817.594285714285,7.447337142857143
2149.312,58.171359298138114,104630,94803.12975268357,4790.221590909091,7.405011363636365
2156.698,58.411948043153316,104630,94836.78363637367,4763.1581920903955,7.363180790960454
2168.722,58.67087827552375,104630,94891.07996091699,4736.398876404494,7.321814606741572
2168.722,58.68162353633599,104630,94891.07996091699,4709.938547486034,7.325469273743017
2183.99,56.21638130645687,104630,94959.16352867908,4683.772222222222,7.9207
2183.99,56.42413424691112,104630,94959.16352867908,4657.8950276243095,7.878403314917129
2207.983,56.11310586176142,104630,95064.25146615703,4632.302197802198,7.981126373626374
2207.983,56.10430392517343,104630,95064.25146615703,4606.9890710382515,7.989060109289618
2218.38,56.050877792328386,104630,95109.08377058926,4581.951086956522,8.017733695652174
2219.903,56.26851196384114,104630,95115.61574762492,4557.183783783783,7.974400000000001
2219.903,56.36607596267868,104630,95115.61574762492,4532.682795698925,7.957408602150539
2219.903,56.47057564067305,104630,95115.61574762492,4508.443850267379,7.938743315508023
2219.903,56.549581705071716,104630,95115.61574762492,4484.462765957447,7.925946808510641
2219.903,56.55183056243972,104630,95115.61574762492,4460.73544973545,7.9309417989418005
2219.903,56.72922416867754,104630,95115.61574762492,4437.257894736842,7.895147368421054
2219.903,56.55029166385527,104630,95115.61574762492,4414.026178010471,7.942162303664924
2219.903,56.681165747624924,104630,95115.61574762492,4391.036458333333,7.917072916666669
2227.96,52.78740563759986,104630,95150.02273604544,4368.284974093264,8.835891191709843
2227.96,52.41102118965368,104630,95150.02273604544,4792.144329896907,8.824850515463918
2227.96,52.25706581296851,191227,95150.02273604544,4767.569230769232,8.86636923076923
2228.046,52.009884767732316,191227,95153.73119630375,4743.244897959184,8.930372448979593
2228.068,52.213925511478315,191227,95154.67982619912,4719.167512690356,8.888741116751268
2228.068,52.41275103832034,191227,95154.67982619912,4695.333333333333,8.848045454545455
2228.068,52.62632454981722,191227,95154.67982619912,4671.738693467337,8.803864321608039
2228.171,52.82949688973412,191227,95159.12088973413,4648.38,8.76308
2228.923,53.072546457941094,191227,95191.53252759283,4625.253731343283,8.71947263681592
2237.367,53.64350173916763,191227,95553.9779767914,4602.356435643564,8.67630693069307
2267.368,55.11588957590027,191227,96819.88908328944,4579.68472906404,8.633561576354682
2297.372,56.55333319043423,191227,98052.8591708264,4557.235294117647,8.591230392156865
2335.568,58.2795656015132,191227,99576.63389419611,4535.00487804878,8.549317073170728
2337.371,58.55073401752505,191227,99647.33110490369,4512.9902912621355,8.507815533980583
2367.372,59.49150793859051,191227,100807.8929627451,4909.531400966183,8.466710144927536
2389.888,59.72615385907359,104630,100843.9024167659,4885.927884615385,8.426004807692305
2389.888,59.89717179475634,104630,100843.9024167659,4862.55023923445,8.391669856459329
2389.978,59.60148451460016,104630,100844.04499079063,4839.395238095238,8.465852380952379
2389.999,59.78212375414836,104630,100844.07825651801,4816.45971563981,8.429184834123221
2389.999,59.95417023765009,104630,100844.07825651801,4793.740566037735,8.39445754716981
2389.999,60.138934594546186,104630,100844.07825651801,4771.234741784037,8.356723004694835
2390.047,60.32721223419642,104630,100844.15429027118,4748.939252336449,8.318140186915887
2390.798,60.51687234134463,104630,100845.34350413534,4726.851162790697,8.279446511627908
2399.9,60.717932134197625,104630,100859.6974119754,4704.967592592593,8.24111574074074
2429.901,60.94948743690534,104630,100906.24780556893,4683.285714285715,8.203133640552995
2445.75,61.15688634012561,104630,100930.37854196044,4661.802752293577,8.165509174311921
2445.75,61.257016441503815,104630,100930.37854196044,4640.51598173516,8.147173515981734
2445.821,61.341684575031984,104630,100930.48593866834,4619.422727272728,8.132413636363633
2446.5,61.52044527855187,104630,100931.51269936633,4598.52036199095,8.095941176470586
2450.778,61.70442857088195,104630,100937.96866097204,4577.806306306306,8.059472972972973
2480.78,61.92505289679243,104630,100982.61926450543,4557.27802690583,8.023322869955155
2510.781,61.7564245631886,104630,101026.20134890289,4923.526785714285,7.9875
2515.765,62.1096543505542,191227,101204.89879499863,4901.644444444444,7.951999999999996
2540.782,63.16903510620542,191227,102091.27271682488,4879.955752212389,7.916809734513272
2570.783,64.38073028410379,191227,103131.48535018308,4858.458149779736,7.881929515418502
2624.64,66.35838912825326,191227,104939.18474228836,4837.149122807017,7.847359649122807
