real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,16.35323333333333,87195,87195.0,48559.16666666667,5.182
0.689,21.780438461538463,87195,87195.0,44823.846153846156,4.788538461538462
7.73,26.452907142857132,87195,87194.99999999999,41622.14285714286,4.446499999999999
26.216,30.499799999999993,87195,87195.0,38847.333333333336,4.150666666666667
26.216,33.63878125,87195,87195.0,36419.375,3.9853124999999996
26.292,33.36938235294116,87195,87194.99999999999,34277.05882352941,4.546176470588235
26.314,36.18411111111111,87195,87195.0,32372.777777777777,4.334444444444444
26.314,38.668831578947376,87195,87195.0,30668.947368421053,4.152842105263158
26.37,40.958615,87195,87195.0,29135.499999999996,3.97695
27.122,43.16055238095238,87195,87195.0,27748.09523809524,3.7875238095238095
30.442,45.16192272727273,87195,87195.0,26486.81818181818,3.61540909090909
48.334,46.98907391304347,87195,87194.99999999999,25335.217391304344,3.4583043478260866
48.334,48.28699583333332,87195,87194.99999999999,24279.583333333332,3.4019583333333343
48.334,45.79529599999999,87195,87194.99999999999,23308.399999999998,4.207280000000001
48.334,46.635753846153825,87195,87194.99999999999,22411.923076923078,4.220307692307693
48.334,47.832329629629605,87195,87194.99999999999,21581.85185185185,4.135074074074075
59.981,8.840560714285722,87195,87195.0,20811.07142857143,13.38217857142857
60.003,11.434344827586209,87195,87195.0,20093.44827586207,12.945862068965518
60.003,13.790709999999997,87195,87195.0,19423.666666666668,12.553633333333334
60.161,16.11059677419356,87195,87195.0,18797.09677419355,12.15983870967742
60.913,18.33225312500001,87195,87195.0,18209.6875,11.77978125
63.027,20.41887272727275,87195,87195.00000000001,17657.878787878788,11.422848484848485
93.028,22.383002941176485,87195,87195.0,17138.529411764706,11.086852941176469
123.029,24.234897142857157,87195,87195.00000000001,16648.85714285714,10.770057142857143
153.03,25.98390833333334,87195,87195.00000000001,16186.388888888889,10.470861111111113
183.032,27.638494594594597,87195,87195.0,15748.91891891892,10.18781081081081
213.033,29.20588421052632,87195,87195.0,15334.473684210527,9.919684210526315
243.034,30.69289487179487,87195,87195.0,14941.28205128205,9.665307692307692
273.035,32.105555,87195,87195.0,14567.750000000002,9.42365
303.037,33.449409756097566,87195,87195.0,14212.439024390244,9.193756097560975
333.038,34.72916904761906,87195,87195.00000000001,13874.047619047618,8.974833333333333
363.039,33.53005581395349,87195,87195.0,15970.744186046511,8.766093023255815
363.407,34.85427864969578,191227,87300.34683151398,15607.772727272728,8.567045454545458
403.041,46.24057821032269,191227,97520.22265476713,15260.933333333334,8.376444444444445
433.042,53.847419695438724,191227,104012.19578239524,14929.173913043476,8.194326086956522
474.892,62.600769127654736,191227,111698.02657446325,14611.531914893618,8.019936170212768
483.044,64.9657842199503,191227,113040.18213661696,14307.125000000002,7.852854166666667
492.897,67.50984712094711,191227,114603.13487604917,14015.142857142857,7.692591836734695
493.044,66.39391811536495,191227,114625.98011536496,15815.48,7.53874
503.324,66.77879825832376,87195,114065.72374851984,15505.372549019608,7.391058823529412
543.046,65.7234028025746,87195,112100.2201102669,15207.192307692307,7.248749999999999
573.048,65.29468342922574,87195,110796.30418394272,14920.264150943396,7.111943396226416
603.049,63.03672917997022,87195,109622.16621700725,16570.48148148148,6.980222222222222
625.893,66.86224903850399,191227,112600.5999475949,16269.199999999999,6.8532909090909095
663.051,72.08537930310577,191227,117006.89716024863,15978.678571428572,6.730892857142857
693.053,76.08658692495634,191227,120219.85710039493,15698.350877192985,6.612771929824562
723.054,79.79381215259548,191227,123166.08973880237,15427.689655172415,6.498741379310346
753.055,83.24049076960978,191227,125877.57212554198,15166.203389830507,6.388576271186441
783.056,84.72102768452493,191227,128381.28601785826,16647.3,6.2820833333333335
789.996,85.07495408995224,87195,128019.47048339488,16374.39344262295,6.179098360655739
792.128,85.65772916270295,87195,127909.59206592877,16110.290322580646,6.079435483870968
793.057,86.28076816509778,87195,127861.89832382795,15854.57142857143,5.982920634920634
823.058,85.44820558886421,87195,126379.56340136421,15606.84375,5.889421875
853.059,84.69991368496022,87195,125001.49214649868,15366.738461538462,5.798800000000001
883.061,84.02619828590038,87195,123717.01646771855,15133.909090909092,5.710909090909091
913.062,81.86592154900993,87195,122516.99169826365,16460.746268656716,5.62565671641791
934.751,84.05800770880505,191227,124111.2680029227,16218.676470588238,5.542926470588236
973.064,87.28120010894023,191227,126753.85373212863,15983.623188405796,5.4625652173913055
975.484,88.00504141708997,191227,126913.79998851854,15755.285714285714,5.3845285714285716
983.065,89.04907007256625,191227,127409.75739650991,15533.38028169014,5.308676056338028
1013.066,90.02691605092036,191227,129299.64521758704,16762.527777777777,5.234930555555555
1042.257,89.38529988889498,87195,128120.39988889499,16532.904109589042,5.163301369863015
