real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,660.6198666666667,669905,669905.0,0.0,2.159333333333334
0.689,662.866975,669905,669905.0,0.0,1.6367500000000001
3.435,664.2754399999999,669905,669904.9999999999,0.0,1.3092
33.435,665.2137000000001,669905,669905.0000000001,0.0,1.0909999999999986
63.436,665.8845,669905,669905.0,0.0,0.9350000000000013
93.438,666.3881375,669905,669905.0,0.0,0.8178750000000009
123.439,666.7793777777777,669905,669904.9999999999,0.0,0.726888888888889
153.441,667.0927999999999,669905,669904.9999999999,0.0,0.6539999999999992
183.442,667.3488454545453,669905,669904.9999999999,0.0,0.5944545454545442
213.443,667.5622166666666,669905,669904.9999999999,0.0,0.5448333333333318
243.444,667.7427615384614,669905,669904.9999999999,0.0,0.5028461538461543
273.446,633.7065357142857,669905,669904.9999999999,34191.28571428572,0.46678571428571203
297.379,597.592994229922,191227,631381.094229922,31911.866666666665,0.4363333333333344
333.448,539.3405372188467,191227,583769.7184688468,42673.4375,0.40831250000000097
352.463,515.6357509816715,395324,573603.2745110834,56315.05882352942,0.38429411764705973
375.741,524.8227552121009,669905,579569.3829898786,53186.44444444444,0.3628333333333336
413.451,535.9437054669115,669905,587808.7054669114,50387.15789473684,0.34368421052631437
443.452,544.0912573405463,669905,593362.7923405464,47867.799999999996,0.3264499999999998
473.453,551.2879278523245,669905,598212.9945189912,45588.380952380954,0.31085714285714383
503.454,557.6932325716315,669905,602485.1462079951,43516.181818181816,0.29668181818181755
533.456,563.4328284889311,669905,606276.8937063224,41624.17391304348,0.283695652173912
563.457,568.6060252994458,669905,609664.7419661126,39889.833333333336,0.27183333333333337
593.458,573.2938633790967,669905,612710.0593790966,38294.24,0.260920000000001
623.459,577.5622708734408,669905,615462.2939503639,36821.38461538462,0.2508461538461557
653.461,581.4658923455263,669905,617961.8923455263,35457.62962962963,0.24148148148148083
683.462,585.0495502976338,669905,620241.9681547766,34191.28571428572,0.23282142857142876
713.463,588.3515524189905,669905,622330.290350025,33012.27586206897,0.22475862068965616
743.464,591.4041024298688,669905,624250.0724298687,31911.866666666665,0.21723333333333128
773.466,594.2348378670521,669905,626020.9830283425,30882.451612903224,0.21016129032258019
