real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,659.9103666666666,669905,669905.0,0.0,2.324333333333333
0.724,662.3628,669905,669905.0,0.0,1.754
2.968,663.8729599999998,669905,669904.9999999999,0.0,1.4028
32.967,664.8775833333333,669905,669905.0,0.0,1.1691666666666667
62.968,665.5964000000001,669905,669905.0000000001,0.0,1.0019999999999996
92.969,666.1355125,669905,669905.0,0.0,0.8766250000000007
122.971,666.5553000000001,669905,669905.0000000001,0.0,0.7789999999999995
152.972,666.8906999999999,669905,669905.0,0.0,0.7009999999999991
182.973,667.1651181818181,669905,669905.0,0.0,0.637181818181817
212.974,667.3937999999999,669905,669905.0,0.0,0.5840000000000007
242.975,667.5873,669905,669905.0,0.0,0.5390000000000004
272.977,667.7534642857144,669905,669905.0000000001,0.0,0.5003571428571425
302.978,635.9853200000001,669905,669905.0000000001,31911.866666666665,0.4669333333333308
319.852,612.8517937144369,191227,644652.0312144369,29917.375,0.4378750000000018
352.98,572.1684061719878,191227,602097.0297013996,28157.52941176471,0.41188235294117376
382.981,530.3069236513763,191227,569911.329206932,37931.944444444445,0.38894444444444315
405.592,522.6564101634154,395324,560178.4101634155,35935.52631578947,0.36894736842105214
432.983,514.1059965497376,395324,549749.5315497376,34138.75,0.34994999999999826
462.984,505.7968592008734,395324,539742.8782484925,32513.095238095237,0.3332380952380948
492.986,498.55124847830837,395324,530953.8757510356,31035.227272727272,0.31799999999999917
522.987,492.1798762011377,395324,523173.5066359203,29685.869565217396,0.30413043478260887
552.988,486.5352969930633,395324,516237.3469930633,28448.958333333332,0.2914166666666631
582.989,481.50127008701037,395324,510015.0660870104,27311.000000000004,0.2797199999999975
612.991,476.98488909378534,395324,504401.6698630161,26260.576923076922,0.26888461538461483
642.992,472.91109138279717,395324,499312.2765679824,25287.962962962964,0.2588888888888892
672.993,469.21850588903936,395324,494676.6380318965,24384.821428571428,0.24960714285713997
702.994,465.8565436447735,395324,490436.6608861529,23543.96551724138,0.24096551724137735
732.996,462.7831448734238,395324,486543.63820675714,22759.166666666668,0.23286666666666636
762.997,459.9629999617597,395324,482956.8870585339,22025.0,0.2253225806451617
792.998,457.3663328099664,395324,479641.5265599664,21336.71875,0.2182499999999976
822.999,446.6471835464842,395324,476567.8774858781,29010.78787878788,0.21160606060605902
832.304,449.6875378815775,669905,478729.3496462834,28157.529411764706,0.20564705882353163
863.001,457.3187853012158,669905,485529.4795869301,27353.02857142857,0.1994571428571427
893.003,464.29695370931347,669905,491723.8981537579,26593.222222222223,0.19388888888888625
933.004,472.67767430823585,669905,499363.11755147914,25874.48648648649,0.1885945945945933
963.005,478.69301671026216,669905,504676.09828920953,25193.57894736842,0.18360526315789408
