real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,659.1492666666667,669905,669905.0,0.0,2.5013333333333336
0.697,661.7650999999998,669905,669904.9999999999,0.0,1.893
2.405,663.3939399999998,669905,669904.9999999999,0.0,1.5142
32.406,664.4798333333332,669905,669904.9999999999,0.0,1.2616666666666667
62.407,665.2554714285712,669905,669904.9999999999,0.0,1.0812857142857146
92.408,665.8371999999998,669905,669904.9999999999,0.0,0.9459999999999996
152.411,666.290611111111,669905,669905.0,0.0,0.8405555555555552
182.412,666.65248,669905,669905.0,0.0,0.7563999999999993
212.413,666.9485545454545,669905,669905.0,0.0,0.6875454545454536
242.415,667.1956416666667,669905,669905.0,0.0,0.6300833333333339
272.416,667.4043846153846,669905,669905.0,0.0,0.5815384615384618
302.417,667.5833071428569,669905,669904.9999999999,0.0,0.5399285714285733
332.418,667.7383733333334,669905,669905.0,0.0,0.5038666666666662
362.419,667.8740562499999,669905,669904.9999999999,0.0,0.472312500000001
392.421,667.9940294117646,669905,669904.9999999999,0.0,0.44441176470588273
422.423,668.1006722222222,669905,669905.0,0.0,0.419611111111111
452.423,668.1956368421053,669905,669905.0,0.0,0.39752631578947345
482.424,668.2813199999999,669905,669905.0,0.0,0.37760000000000105
512.426,668.3590476190476,669905,669905.0,0.0,0.3595238095238073
542.427,668.4295136363636,669905,669905.0,0.0,0.3431363636363627
572.428,668.4938521739131,669905,669905.0,0.0,0.3281739130434783
602.429,668.5528291666665,669905,669904.9999999999,0.0,0.3144583333333344
632.431,668.60726,669905,669905.0,0.0,0.30179999999999835
662.433,668.6575038461538,669905,669904.9999999999,0.0,0.2901153846153849
692.433,668.7037074074073,669905,669904.9999999999,0.0,0.27937037037037066
722.434,668.7467642857141,669905,669904.9999999999,0.0,0.2693571428571439
752.436,668.787,669905,669905.0,0.0,0.25999999999999873
782.437,668.8244099999998,669905,669904.9999999999,0.0,0.2512999999999996
812.438,668.8594064516129,669905,669905.0,0.0,0.243161290322581
842.439,668.892215625,669905,669905.0,0.0,0.23553125000000108
872.44,668.9230363636364,669905,669905.0,0.0,0.2283636363636347
902.442,668.9521705882353,669905,669905.0,0.0,0.2215882352941174
932.443,668.9795171428572,669905,669905.0,0.0,0.21522857142857185
962.444,669.0053444444444,669905,669905.0,0.0,0.20922222222222334
992.445,669.0297756756756,669905,669905.0,0.0,0.20354054054053916
1022.446,669.0529210526315,669905,669905.0,0.0,0.19815789473683842
1052.448,669.0749897435898,669905,669905.0,0.0,0.1930256410256357
1082.449,669.0958475,669905,669905.0,0.0,0.18817499999999537
1112.45,669.115687804878,669905,669905.0,0.0,0.18356097560975218
1142.451,669.1345833333334,669905,669905.0,0.0,0.17916666666666342
1172.453,669.1526999999999,669905,669904.9999999999,0.0,0.17495348837209096
1202.454,669.1698954545453,669905,669904.9999999999,0.0,0.17095454545454397
1232.455,669.1863266666666,669905,669904.9999999999,0.0,0.1671333333333324
1262.456,669.2020434782607,669905,669904.9999999999,0.0,0.16347826086956482
1292.458,669.2171829787234,669905,669905.0,0.0,0.1599574468085064
1322.459,669.2316020833333,669905,669905.0,0.0,0.15660416666666302
1352.464,669.2456959183673,669905,669905.0,0.0,0.15332653061224327
1392.462,669.258796,669905,669905.0,0.0,0.15027999999999792
