real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,659.2725333333333,669905,669905.0,0.0,2.472666666666667
0.723,661.88335,669905,669905.0,0.0,1.8655000000000002
2.516,663.48768,669905,669905.0,0.0,1.4923999999999997
32.517,664.5579500000001,669905,669905.0000000001,0.0,1.2434999999999985
62.518,665.3224285714286,669905,669905.0000000001,0.0,1.065714285714287
92.519,665.8957875,669905,669905.0,0.0,0.9323750000000004
122.52,666.3417333333333,669905,669905.0,0.0,0.8286666666666681
152.522,666.6989199999999,669905,669905.0,0.0,0.7456000000000017
182.523,666.9907727272727,669905,669905.0,0.0,0.6777272727272738
212.524,667.2339833333333,669905,669905.0,0.0,0.6211666666666673
242.526,667.4397769230769,669905,669905.0,0.0,0.5733076923076926
282.527,667.6164785714284,669905,669904.9999999999,0.0,0.5322142857142832
312.528,667.7693333333333,669905,669905.0,0.0,0.49666666666666204
342.53,667.9033499999999,669905,669905.0,0.0,0.4654999999999987
372.531,668.0213470588235,669905,669905.0,0.0,0.43805882352940856
402.532,668.1262333333333,669905,669905.0,0.0,0.41366666666666496
432.533,668.2200789473684,669905,669905.0,0.0,0.39184210526315455
462.534,668.30454,669905,669905.0,0.0,0.37219999999999803
492.536,668.3811619047619,669905,669905.0,0.0,0.35438095238095
522.537,668.4506227272727,669905,669905.0,0.0,0.33822727272726893
552.538,668.5140434782609,669905,669905.0,0.0,0.3234782608695626
582.539,668.5721791666665,669905,669904.9999999999,0.0,0.30995833333333184
612.54,668.6256639999999,669905,669904.9999999999,0.0,0.29751999999999956
642.542,668.6752,669905,669905.0,0.0,0.285999999999997
672.543,668.7209074074073,669905,669904.9999999999,0.0,0.2753703703703683
702.544,668.7633499999998,669905,669904.9999999999,0.0,0.2654999999999989
732.545,668.8028655172412,669905,669904.9999999999,0.0,0.25631034482758597
762.547,668.8398899999999,669905,669904.9999999999,0.0,0.24769999999999756
792.548,668.8743870967741,669905,669904.9999999999,0.0,0.23967741935483708
822.549,668.9067281249999,669905,669904.9999999999,0.0,0.23215624999999918
852.55,668.937109090909,669905,669904.9999999999,0.0,0.22509090909090898
882.552,668.9658294117646,669905,669904.9999999999,0.0,0.2184117647058803
912.553,668.9927857142856,669905,669904.9999999999,0.0,0.21214285714285583
942.554,669.0182444444443,669905,669904.9999999999,0.0,0.2062222222222216
972.556,669.0424432432432,669905,669904.9999999999,0.0,0.20059459459459222
1002.557,669.0652552631577,669905,669904.9999999999,0.0,0.19528947368420882
1032.558,669.0868974358973,669905,669904.9999999999,0.0,0.1902564102564121
1062.559,669.1074574999999,669905,669904.9999999999,0.0,0.18547500000000242
1092.56,669.1270146341462,669905,669904.9999999999,0.0,0.18092682926829562
1122.562,669.1457428571427,669905,669904.9999999999,0.0,0.17657142857143257
1152.563,669.1634999999998,669905,669904.9999999998,0.0,0.17244186046511545
1182.564,669.1804499999997,669905,669904.9999999998,0.0,0.1684999999999997
1212.565,669.1966466666664,669905,669904.9999999998,0.0,0.1647333333333336
1242.566,669.2121391304345,669905,669904.9999999998,0.0,0.16113043478260947
1272.568,669.227063829787,669905,669904.9999999998,0.0,0.15765957446808684
1302.569,669.2412770833331,669905,669904.9999999998,0.0,0.15435416666666887
1332.57,669.2549102040814,669905,669904.9999999998,0.0,0.15118367346939038
1362.571,669.2679979999997,669905,669904.9999999998,0.0,0.14814000000000305
1392.573,669.2806568627449,669905,669904.9999999998,0.0,0.145196078431372
1422.574,669.2927461538459,669905,669904.9999999998,0.0,0.14238461538461533
1452.575,669.3043792452828,669905,669904.9999999998,0.0,0.13967924528301925
1482.576,669.3155814814812,669905,669904.9999999998,0.0,0.13707407407407488
1512.575,669.3262199999997,669905,669904.9999999998,0.0,0.13460000000000039
1542.579,669.3368624999997,669905,669904.9999999998,0.0,0.13212500000000205
1572.581,669.3469807017541,669905,669904.9999999998,0.0,0.12977192982456426
1602.581,669.3566017241377,669905,669904.9999999998,0.0,0.12753448275862347
1632.582,669.3659694915253,669905,669904.9999999999,0.0,0.12535593220338911
1662.584,669.3750966666664,669905,669904.9999999998,0.0,0.12323333333333343
1692.585,669.3838540983604,669905,669904.9999999998,0.0,0.12119672131147587
1722.586,669.3923290322579,669905,669904.9999999998,0.0,0.11922580645161375
1752.587,669.4005349206346,669905,669904.9999999998,0.0,0.11731746031746154
1782.589,669.4085515624997,669905,669904.9999999998,0.0,0.11545312500000195
1812.59,669.4162553846152,669905,669904.9999999998,0.0,0.11366153846154071
1842.589,669.4235954545452,669905,669904.9999999998,0.0,0.11195454545454732
1872.592,669.4309731343283,669905,669904.9999999999,0.0,0.11023880597014878
1902.594,669.4380705882351,669905,669904.9999999998,0.0,0.10858823529411786
1932.595,669.4448999999997,669905,669904.9999999998,0.0,0.10700000000000054
1962.596,669.451534285714,669905,669904.9999999998,0.0,0.10545714285714373
1992.602,669.4580422535208,669905,669904.9999999998,0.0,0.10394366197183252
2032.599,669.464309722222,669905,669904.9999999998,0.0,0.10248611111111296
2062.6,669.4704054794518,669905,669904.9999999998,0.0,0.10106849315068707
2092.601,669.4763364864864,669905,669904.9999999999,0.0,0.09968918918918854
2122.603,669.4821666666666,669905,669904.9999999999,0.0,0.09833333333333333
2152.604,669.487786842105,669905,669904.9999999998,0.0,0.097026315789477
2182.605,669.4932610389608,669905,669904.9999999998,0.0,0.09575324675324737
2212.607,669.4986499999998,669905,669904.9999999998,0.0,0.09450000000000122
2242.608,669.5038481012657,669905,669904.9999999999,0.0,0.09329113924050494
2272.609,669.5089162499997,669905,669904.9999999998,0.0,0.09211250000000178
2302.61,669.5138592592591,669905,669904.9999999999,0.0,0.0909629629629622
2332.611,669.5186817073168,669905,669904.9999999998,0.0,0.08984146341463646
2362.612,669.5233879518071,669905,669904.9999999999,0.0,0.08874698795180705
2392.614,669.528033333333,669905,669904.9999999998,0.0,0.08766666666666706
2422.615,669.5325188235291,669905,669904.9999999998,0.0,0.08662352941176804
2452.616,669.5368999999997,669905,669904.9999999998,0.0,0.08560465116279163
2482.617,669.54118045977,669905,669904.9999999999,0.0,0.08460919540229743
2512.619,669.5454124999999,669905,669904.9999999999,0.0,0.08362499999999913
2624.64,669.5494528089886,669905,669904.9999999999,0.0,0.08268539325842611
