real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,658.1000666666666,669905,669905.0,0.0,2.7453333333333334
0.695,660.9781999999999,669905,669904.9999999999,0.0,2.076
1.677,662.76356,669905,669905.0,0.0,1.6608000000000003
31.678,663.9545166666667,669905,669905.0,0.0,1.3838333333333324
61.679,664.8052,669905,669905.0,0.0,1.1860000000000008
91.684,665.4453625,669905,669905.0,0.0,1.0371250000000014
121.682,665.9399222222222,669905,669905.0,0.0,0.9221111111111103
151.683,666.3368600000001,669905,669905.0000000001,0.0,0.8298000000000002
181.684,666.6616272727274,669905,669905.0000000001,0.0,0.754272727272727
211.685,666.9322666666667,669905,669905.0,0.0,0.6913333333333327
241.687,667.1616,669905,669905.0,0.0,0.6379999999999987
271.689,667.3581714285714,669905,669905.0,0.0,0.5922857142857123
301.689,667.52796,669905,669905.0,0.0,0.5527999999999982
331.691,667.6770624999999,669905,669905.0,0.0,0.5181250000000013
361.692,667.8083705882352,669905,669905.0,0.0,0.4875882352941169
391.693,667.9250888888888,669905,669905.0,0.0,0.46044444444444504
421.694,668.0295210526316,669905,669905.0,0.0,0.4361578947368409
451.695,668.1235099999999,669905,669904.9999999999,0.0,0.4143000000000001
481.697,668.2087523809522,669905,669904.9999999999,0.0,0.39447619047619015
511.698,668.2860499999998,669905,669904.9999999999,0.0,0.3765000000000007
541.699,668.3566260869563,669905,669904.9999999999,0.0,0.3600869565217409
571.7,668.4213208333333,669905,669905.0,0.0,0.3450416666666646
601.702,668.4810119999999,669905,669904.9999999999,0.0,0.33115999999999984
631.703,668.535946153846,669905,669904.9999999999,0.0,0.31838461538461615
661.704,668.5868111111109,669905,669904.9999999999,0.0,0.3065555555555572
691.705,668.6340428571427,669905,669904.9999999999,0.0,0.29557142857142693
721.706,668.6780172413792,669905,669904.9999999999,0.0,0.2853448275862061
751.708,668.7192033333332,669905,669904.9999999999,0.0,0.2757666666666675
781.709,668.7575935483869,669905,669904.9999999999,0.0,0.2668387096774209
811.71,668.7935843749999,669905,669904.9999999999,0.0,0.2584687499999987
841.711,668.8273939393938,669905,669904.9999999999,0.0,0.25060606060606005
871.713,668.8593411764705,669905,669904.9999999999,0.0,0.24317647058823616
901.714,668.8893399999998,669905,669904.9999999999,0.0,0.23619999999999827
931.715,668.9176722222221,669905,669904.9999999999,0.0,0.2296111111111101
961.716,668.9444729729728,669905,669904.9999999999,0.0,0.22337837837837804
991.718,668.9699763157894,669905,669904.9999999999,0.0,0.21744736842105356
1021.719,668.9940615384614,669905,669904.9999999999,0.0,0.21184615384615238
1051.72,669.0169424999999,669905,669904.9999999999,0.0,0.20652499999999918
1081.721,669.038707317073,669905,669904.9999999999,0.0,0.20146341463414613
1111.723,669.0595380952379,669905,669904.9999999999,0.0,0.19661904761904855
1141.724,669.0792999999999,669905,669904.9999999999,0.0,0.1920232558139549
1171.725,669.0981636363634,669905,669904.9999999999,0.0,0.1876363636363656
1201.726,669.1161888888887,669905,669904.9999999998,0.0,0.18344444444444183
1231.727,669.1334304347823,669905,669904.9999999998,0.0,0.1794347826086936
1261.729,669.1500297872338,669905,669904.9999999998,0.0,0.17557446808510538
1291.73,669.1658479166664,669905,669904.9999999998,0.0,0.17189583333333283
1321.731,669.181020408163,669905,669904.9999999998,0.0,0.1683673469387755
1351.732,669.1955859999997,669905,669904.9999999998,0.0,0.16498000000000046
1381.734,669.2096647058821,669905,669904.9999999998,0.0,0.16170588235294256
1411.735,669.2231192307689,669905,669904.9999999998,0.0,0.15857692307692492
1441.736,669.2360660377356,669905,669904.9999999998,0.0,0.15556603773584698
1471.737,669.2485333333331,669905,669904.9999999998,0.0,0.15266666666666506
1501.738,669.260547272727,669905,669904.9999999998,0.0,0.14987272727272616
1531.74,669.2722089285712,669905,669904.9999999998,0.0,0.147160714285714
1561.741,669.283385964912,669905,669904.9999999998,0.0,0.14456140350877209
1591.743,669.2942517241376,669905,669904.9999999997,0.0,0.14203448275862166
1621.744,669.304676271186,669905,669904.9999999997,0.0,0.13961016949152677
1651.745,669.314753333333,669905,669904.9999999997,0.0,0.1372666666666684
1681.746,669.3244999999997,669905,669904.9999999998,0.0,0.13499999999999834
1711.747,669.3339322580642,669905,669904.9999999998,0.0,0.132806451612902
1741.749,669.3431333333331,669905,669904.9999999998,0.0,0.1306666666666662
1771.749,669.3519124999998,669905,669904.9999999998,0.0,0.12862499999999955
1801.751,669.3605538461536,669905,669904.9999999998,0.0,0.12661538461538488
1831.752,669.3688681818179,669905,669904.9999999998,0.0,0.12468181818181884
1861.753,669.376934328358,669905,669904.9999999998,0.0,0.1228059701492547
1891.754,669.3847632352938,669905,669904.9999999998,0.0,0.12098529411764838
1921.756,669.3924275362316,669905,669904.9999999998,0.0,0.1192028985507233
1951.757,669.3998114285712,669905,669904.9999999998,0.0,0.11748571428571333
1981.758,669.4069873239434,669905,669904.9999999998,0.0,0.1158169014084501
2011.76,669.4140236111109,669905,669904.9999999998,0.0,0.1141805555555556
2041.761,669.4208082191778,669905,669904.9999999998,0.0,0.11260273972603088
2071.762,669.4274094594592,669905,669904.9999999998,0.0,0.11106756756756826
2101.763,669.4338346666664,669905,669904.9999999998,0.0,0.10957333333333737
2131.765,669.4401473684208,669905,669904.9999999998,0.0,0.10810526315789934
2161.765,669.4461844155842,669905,669904.9999999998,0.0,0.10670129870130322
2191.767,669.4521769230766,669905,669904.9999999998,0.0,0.10530769230769739
2221.768,669.457963291139,669905,669904.9999999998,0.0,0.10396202531645815
