real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,659.8100333333333,669905,669905.0,0.0,2.3476666666666666
0.722,662.286475,669905,669905.0,0.0,1.77175
2.893,663.80932,669905,669905.0,0.0,1.4176000000000002
42.893,664.8267,669905,669905.0,0.0,1.1809999999999998
72.894,665.5527857142857,669905,669905.0,0.0,1.0121428571428561
102.895,666.09735,669905,669905.0,0.0,0.8855000000000003
132.896,666.5209,669905,669905.0,0.0,0.7870000000000029
162.898,666.8601699999999,669905,669905.0,0.0,0.7081000000000017
192.899,667.1373636363636,669905,669905.0,0.0,0.6436363636363648
222.9,667.3683583333333,669905,669905.0,0.0,0.5899166666666673
252.901,667.5638153846154,669905,669905.0,0.0,0.5444615384615366
282.902,667.7313499999999,669905,669904.9999999999,0.0,0.5055
312.904,667.8768333333333,669905,669904.9999999999,0.0,0.4716666666666659
342.905,668.0038624999999,669905,669904.9999999999,0.0,0.44212500000000077
372.906,668.1159470588234,669905,669904.9999999999,0.0,0.41605882352941054
402.907,668.2155777777778,669905,669905.0,0.0,0.392888888888889
432.909,668.304947368421,669905,669905.0,0.0,0.3721052631578944
462.91,668.385165,669905,669905.0,0.0,0.35344999999999804
492.911,668.4577428571429,669905,669905.0,0.0,0.3365714285714278
522.912,668.5237227272727,669905,669905.0,0.0,0.3212272727272679
552.914,668.5841521739129,669905,669904.9999999999,0.0,0.3071739130434757
582.915,668.6393666666665,669905,669904.9999999999,0.0,0.29433333333333184
612.916,668.690164,669905,669905.0,0.0,0.282519999999995
642.917,668.7370538461538,669905,669905.0,0.0,0.2716153846153807
672.919,668.7806296296295,669905,669904.9999999999,0.0,0.2614814814814794
702.92,668.8209392857142,669905,669904.9999999999,0.0,0.25210714285714175
732.921,668.8584689655172,669905,669905.0,0.0,0.2433793103448234
762.922,668.8934966666666,669905,669904.9999999999,0.0,0.23523333333333005
792.923,668.9262645161289,669905,669904.9999999999,0.0,0.22761290322580405
822.925,668.9571187499998,669905,669904.9999999999,0.0,0.22043749999999915
852.926,668.9859727272726,669905,669904.9999999999,0.0,0.2137272727272692
882.927,669.0131294117646,669905,669904.9999999999,0.0,0.20741176470587963
912.928,669.0387342857141,669905,669904.9999999999,0.0,0.2014571428571409
942.93,669.0630361111109,669905,669904.9999999999,0.0,0.19580555555555496
972.931,669.085908108108,669905,669904.9999999999,0.0,0.19048648648648348
1002.932,669.1075763157893,669905,669904.9999999999,0.0,0.1854473684210503
1032.933,669.1281333333332,669905,669904.9999999999,0.0,0.18066666666666792
1062.935,669.1477699999998,669905,669904.9999999999,0.0,0.1761000000000024
1092.936,669.1663439024388,669905,669904.9999999999,0.0,0.17178048780488098
1122.937,669.1840333333332,669905,669904.9999999999,0.0,0.1676666666666701
1152.938,669.2008999999997,669905,669904.9999999998,0.0,0.16374418604651023
1182.94,669.2170977272725,669905,669904.9999999998,0.0,0.15997727272727244
1212.941,669.2324799999998,669905,669904.9999999998,0.0,0.15640000000000023
1242.942,669.2471934782606,669905,669904.9999999998,0.0,0.15297826086956595
1272.944,669.2613723404253,669905,669904.9999999998,0.0,0.14968085106383153
1302.944,669.2747812499997,669905,669904.9999999998,0.0,0.1465625000000017
1332.946,669.2878183673466,669905,669904.9999999998,0.0,0.1435306122449006
1362.947,669.3002479999998,669905,669904.9999999998,0.0,0.14064000000000307
1392.948,669.3121901960782,669905,669904.9999999998,0.0,0.13786274509803823
1422.949,669.3236730769228,669905,669904.9999999998,0.0,0.13519230769230717
1452.951,669.3348037735847,669905,669904.9999999998,0.0,0.13260377358490605
1482.952,669.3454425925923,669905,669904.9999999998,0.0,0.13012962962963043
1512.953,669.3556945454543,669905,669904.9999999998,0.0,0.12774545454545577
1542.954,669.3655803571426,669905,669904.9999999998,0.0,0.1254464285714302
1572.956,669.3751947368418,669905,669904.9999999997,0.0,0.1232105263157919
1602.957,669.3844034482755,669905,669904.9999999997,0.0,0.12106896551724025
1632.958,669.3932999999996,669905,669904.9999999997,0.0,0.1189999999999993
1662.959,669.4018999999996,669905,669904.9999999997,0.0,0.11699999999999969
1692.96,669.4102180327865,669905,669904.9999999997,0.0,0.11506557377049191
1722.962,669.4183370967738,669905,669904.9999999997,0.0,0.11317741935483956
1752.963,669.4261301587297,669905,669904.9999999997,0.0,0.11136507936508058
1782.964,669.4336796874996,669905,669904.9999999997,0.0,0.10960937500000156
1812.965,669.4409969230766,669905,669904.9999999997,0.0,0.1079076923076942
1842.967,669.4481575757573,669905,669904.9999999997,0.0,0.10624242424242339
1872.968,669.4550402985071,669905,669904.9999999997,0.0,0.10464179104477563
1902.969,669.4617205882349,669905,669904.9999999997,0.0,0.10308823529411752
1932.97,669.4682072463764,669905,669904.9999999997,0.0,0.10157971014492775
1962.972,669.4745699999996,669905,669904.9999999997,0.0,0.10010000000000088
1992.973,669.4806929577461,669905,669904.9999999997,0.0,0.09867605633802938
2022.974,669.486645833333,669905,669904.9999999997,0.0,0.09729166666666819
2052.975,669.492435616438,669905,669904.9999999997,0.0,0.095945205479457
2082.977,669.4981270270266,669905,669904.9999999997,0.0,0.09462162162162713
2112.98,669.503609333333,669905,669904.9999999997,0.0,0.09334666666666938
2152.979,669.5089473684206,669905,669904.9999999997,0.0,0.09210526315790071
2182.981,669.5142025974022,669905,669904.9999999997,0.0,0.0908831168831175
2212.982,669.5192679487176,669905,669904.9999999997,0.0,0.08970512820513202
2242.983,669.5242050632908,669905,669904.9999999997,0.0,0.08855696202531765
2272.984,669.5290187499996,669905,669904.9999999997,0.0,0.08743750000000432
2302.986,669.5337666666661,669905,669904.9999999995,0.0,0.08633333333333819
2332.987,669.538346341463,669905,669904.9999999997,0.0,0.08526829268292914
2362.988,669.5428156626501,669905,669904.9999999995,0.0,0.08422891566265592
2392.989,669.5471785714282,669905,669904.9999999997,0.0,0.08321428571428853
2422.991,669.5514894117644,669905,669904.9999999997,0.0,0.08221176470588569
2452.992,669.5556499999997,669905,669904.9999999997,0.0,0.08124418604651255
2482.993,669.5597149425283,669905,669904.9999999997,0.0,0.08029885057471645
2512.994,669.5636874999997,669905,669904.9999999997,0.0,0.07937500000000144
2624.64,669.5675224719097,669905,669904.9999999997,0.0,0.07848314606741716
