real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,657.9223333333333,669905,669905.0,0.0,2.786666666666667
0.699,660.8459749999998,669905,669904.9999999999,0.0,2.1067500000000003
1.555,662.65864,669905,669905.0,0.0,1.6852000000000003
31.555,663.8663666666666,669905,669905.0,0.0,1.4043333333333323
61.557,664.7302571428571,669905,669905.0,0.0,1.2034285714285724
91.557,665.3770999999999,669905,669905.0,0.0,1.0530000000000008
121.559,665.8811555555556,669905,669905.0,0.0,0.9357777777777776
151.56,666.28397,669905,669905.0,0.0,0.8420999999999992
181.561,666.6135454545455,669905,669905.0,0.0,0.7654545454545443
211.562,666.8881916666667,669905,669905.0,0.0,0.7015833333333319
241.563,667.1205846153846,669905,669905.0,0.0,0.6475384615384621
271.565,667.3200857142857,669905,669905.0,0.0,0.601142857142857
301.566,667.4926999999999,669905,669904.9999999999,0.0,0.5610000000000014
331.567,667.6437374999999,669905,669905.0,0.0,0.5258749999999992
361.568,667.7770058823528,669905,669904.9999999999,0.0,0.4948823529411771
391.57,667.8957055555554,669905,669904.9999999999,0.0,0.4672777777777778
421.571,668.0016842105263,669905,669905.0,0.0,0.4426315789473667
451.572,668.0970649999998,669905,669904.9999999999,0.0,0.42044999999999966
481.573,668.1833619047618,669905,669904.9999999999,0.0,0.4003809523809531
511.575,668.2620090909089,669905,669904.9999999999,0.0,0.38209090909090937
541.576,668.3336304347824,669905,669904.9999999999,0.0,0.3654347826086945
571.577,668.3992833333332,669905,669904.9999999999,0.0,0.3501666666666665
601.578,668.4596839999998,669905,669904.9999999999,0.0,0.3361200000000008
631.579,668.5154384615383,669905,669904.9999999999,0.0,0.32315384615384785
661.581,668.5672222222221,669905,669904.9999999999,0.0,0.3111111111111103
691.582,668.6151535714284,669905,669904.9999999999,0.0,0.29996428571428574
721.583,668.6597793103447,669905,669904.9999999999,0.0,0.28958620689655257
751.584,668.7014299999998,669905,669904.9999999999,0.0,0.2799000000000016
781.586,668.7405322580644,669905,669904.9999999999,0.0,0.2708064516129026
811.587,668.7770562499999,669905,669904.9999999999,0.0,0.26231250000000017
841.589,668.8114969696968,669905,669904.9999999999,0.0,0.2543030303030285
871.59,668.8437852941175,669905,669904.9999999999,0.0,0.24679411764705772
901.59,668.8741057142856,669905,669904.9999999999,0.0,0.23974285714285606
931.592,668.9029805555554,669905,669904.9999999999,0.0,0.23302777777777808
961.593,668.9301783783783,669905,669904.9999999999,0.0,0.22670270270270362
991.594,668.955944736842,669905,669904.9999999999,0.0,0.22071052631578797
1021.595,668.9803897435896,669905,669904.9999999999,0.0,0.2150256410256402
1051.597,669.0037199999998,669905,669904.9999999999,0.0,0.20960000000000034
1081.598,669.025807317073,669905,669904.9999999999,0.0,0.20446341463414727
1111.599,669.0468428571427,669905,669904.9999999999,0.0,0.19957142857143004
