real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,658.1445,669905,669905.0,0.0,2.735
0.723,661.037325,669905,669905.0,0.0,2.0622499999999997
1.733,662.81086,669905,669905.0000000001,0.0,1.6498
41.731,663.9939333333333,669905,669905.0,0.0,1.3746666666666663
71.732,664.8389857142856,669905,669904.9999999999,0.0,1.1781428571428572
101.733,665.4727749999998,669905,669904.9999999999,0.0,1.0307499999999994
131.734,665.9657222222221,669905,669904.9999999999,0.0,0.9161111111111115
161.736,666.3605099999999,669905,669904.9999999999,0.0,0.8243000000000024
191.737,666.6831272727271,669905,669904.9999999999,0.0,0.749272727272729
221.74,666.9526916666665,669905,669904.9999999999,0.0,0.6865833333333338
251.739,667.1794615384614,669905,669904.9999999999,0.0,0.6338461538461524
281.74,667.3744499999999,669905,669904.9999999999,0.0,0.5884999999999982
311.742,667.5437266666665,669905,669904.9999999999,0.0,0.549133333333331
341.743,667.6915749999998,669905,669904.9999999999,0.0,0.5147499999999994
371.744,651.6702058823528,669905,669904.9999999999,16151.823529411764,0.48441176470587977
400.297,617.84062528746,395324,650319.2641763489,30509.0,0.4580555555555558
411.895,620.1021948019455,669905,650870.7526966823,28903.263157894737,0.4337894736842115
451.747,623.3219267885344,669905,652549.9067885343,27458.100000000002,0.4115999999999986
481.749,625.7949722576338,669905,653630.7341623957,26150.57142857143,0.3919047619047601
511.75,628.014497520007,669905,654584.8020654615,24961.90909090909,0.3740454545454513
541.751,630.0183145733322,669905,655433.201529854,23876.608695652172,0.3577391304347805
571.752,631.8368123079587,669905,656192.5664746253,22881.75,0.34279166666666566
601.753,633.4948616158855,669905,656876.2136158855,21966.48,0.3290399999999954
631.755,635.0132112927174,669905,657494.9497542558,21121.615384615383,0.3163076923076897
661.756,636.4086426309862,669905,658057.5648532085,20339.333333333332,0.30455555555555397
691.757,637.6957866764214,669905,658571.3795335643,19612.92857142857,0.29364285714285643
721.759,638.8870459666758,669905,659042.4942425379,18936.620689655174,0.283448275862066
751.76,639.9925350155189,669905,659475.9916821856,18305.4,0.2739666666666646
781.761,641.0213978163938,669905,659876.2171712324,17714.903225806454,0.26509677419354716
811.762,641.9813878166335,669905,660246.8596916335,17161.3125,0.2567812499999995
841.763,642.8792398899005,669905,660591.0823141428,16641.272727272728,0.2489696969696938
871.765,643.7209700673175,669905,660911.623008494,16151.823529411766,0.24158823529411594
901.766,644.5114565616989,669905,661210.8251331275,15690.342857142856,0.2346571428571419
931.767,645.2553820817149,669905,661490.7598594927,15254.5,0.22811111111110766
961.768,645.9567626781879,669905,661753.2302457555,14842.216216216217,0.22191891891891616
991.77,646.6192844140696,669905,661999.8291509118,14451.631578947368,0.21602631578947232
1021.771,647.2458773813158,669905,662231.9389197773,14081.076923076926,0.21046153846154061
1051.772,647.8395046777911,669905,662450.8071777911,13729.050000000001,0.2051750000000027
1081.774,648.4028227997849,669905,662657.5423119799,13394.19512195122,0.20012195121951595
1111.775,648.9378942909609,669905,662853.1133385799,13075.285714285714,0.19533333333333217
1141.778,649.4469095470477,669905,663038.4188493732,12771.209302325582,0.19076744186046454
1181.777,649.9883148634292,669905,663270.8284997928,12480.954545454544,0.18640909090909086
1211.779,650.4479260079966,669905,663435.0815635521,12203.6,0.18222222222222323
1241.78,650.8866600751934,669905,663591.392683889,11938.304347826088,0.17823913043478412
1271.781,651.3060014631279,669905,663740.3291227025,11684.297872340425,0.1744255319148956
1301.782,651.7072111696342,669905,663882.4007529676,11440.875,0.17077083333333576
1331.784,652.0915351081476,669905,664018.075924474,11207.387755102041,0.16724489795918238
1361.785,652.4598446507044,669905,664147.7686507045,10983.24,0.1638799999999992
1391.786,652.8132054214215,669905,664271.8701273038,10767.882352941177,0.1606470588235291
