real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,657.6313666666666,669905,669905.0,0.0,2.854333333333334
0.729,660.6524749999999,669905,669904.9999999999,0.0,2.1517500000000003
1.365,662.50384,669905,669905.0,0.0,1.7212
31.366,663.7380833333333,669905,669905.0,0.0,1.4341666666666664
49.464,664.6190714285714,669905,669905.0,0.0,1.2292857142857139
51.367,665.28035,669905,669905.0,0.0,1.0755
81.368,665.7946777777777,669905,669904.9999999999,0.0,0.9558888888888899
111.369,666.2061399999999,669905,669904.9999999999,0.0,0.8602000000000004
141.37,666.5427909090907,669905,669904.9999999999,0.0,0.7819090909090908
171.372,666.8236916666665,669905,669904.9999999999,0.0,0.7165833333333325
201.373,667.0610461538461,669905,669904.9999999999,0.0,0.6613846153846163
231.374,633.0732071428571,669905,669904.9999999999,34191.28571428572,0.6140714285714292
248.491,588.9458887550855,191227,636931.8487550856,45518.333333333336,0.5738666666666687
259.987,564.1036056303776,395324,626248.5306303776,59834.75,0.5372500000000002
273.426,569.9049228218324,669905,628394.263998303,56315.058823529405,0.5056470588235329
311.377,578.214186437912,669905,633453.6419934676,53186.444444444445,0.4774444444444441
341.379,584.325496459422,669905,636657.1596173167,50387.15789473684,0.4522105263157887
371.38,589.6281378488338,669905,639343.0028488339,47867.799999999996,0.4295500000000004
401.381,594.2800566437231,669905,641627.3423580088,45588.380952380954,0.40904761904762055
431.382,598.3990064693346,669905,643593.9473784255,43516.181818181816,0.3904090909090908
461.383,602.0750425562502,669905,645304.7990779893,41624.17391304347,0.373391304347827
491.385,605.378630483989,669905,646806.7888173223,39889.83333333333,0.3577500000000005
521.386,608.3650198049811,669905,648135.8798049812,38294.24,0.3434000000000015
551.387,611.0792927968361,669905,649320.3389506823,36821.38461538462,0.33015384615384846
581.388,613.5580044410194,669905,650382.5562928714,35457.629629629635,0.31788888888888783
611.39,615.831475353994,669905,651340.5574968512,34191.28571428571,0.3064642857142863
641.391,617.9244246831734,669905,652208.9074417942,33012.27586206897,0.29586206896551864
