real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,659.6193999999999,669905,669905.0,0.0,2.392
0.688,662.11985,669905,669905.0000000001,0.0,1.8105
2.757,663.67688,669905,669905.0,0.0,1.4483999999999995
42.739,664.7156166666667,669905,669905.0000000001,0.0,1.2068333333333332
72.74,665.4575714285716,669905,669905.0000000001,0.0,1.0342857142857156
102.741,666.0140375,669905,669905.0,0.0,0.9048750000000004
132.743,666.4473222222223,669905,669905.0000000001,0.0,0.8041111111111138
162.745,666.79395,669905,669905.0,0.0,0.7235000000000014
192.745,667.0767727272727,669905,669905.0,0.0,0.6577272727272739
222.746,667.3128166666668,669905,669905.0000000001,0.0,0.6028333333333341
252.748,667.5128769230769,669905,669905.0,0.0,0.5563076923076901
282.749,667.68405,669905,669905.0,0.0,0.5164999999999956
312.75,667.8324,669905,669905.0,0.0,0.4819999999999975
342.751,667.96220625,669905,669905.0,0.0,0.45181249999999906
372.753,668.076994117647,669905,669905.0,0.0,0.4251176470588221
402.754,668.1787888888889,669905,669905.0,0.0,0.4014444444444413
432.755,668.2698684210526,669905,669905.0,0.0,0.380263157894735
462.756,668.3518399999998,669905,669904.9999999999,0.0,0.36119999999999947
492.757,668.4260047619048,669905,669905.0,0.0,0.3439523809523789
522.759,668.4936227272727,669905,669905.0,0.0,0.32822727272727287
552.76,668.5551739130433,669905,669904.9999999999,0.0,0.31391304347826204
582.761,668.6115958333332,669905,669904.9999999999,0.0,0.3007916666666688
612.762,668.6635039999999,669905,669904.9999999999,0.0,0.288720000000003
642.763,668.7114192307693,669905,669905.0,0.0,0.2775769230769225
672.765,668.7559444444443,669905,669904.9999999999,0.0,0.26722222222222336
702.766,668.7971357142856,669905,669904.9999999999,0.0,0.25764285714285917
732.767,668.8354862068965,669905,669904.9999999999,0.0,0.24872413793103332
762.769,668.8714233333332,669905,669904.9999999999,0.0,0.24036666666666712
792.77,668.9049032258063,669905,669904.9999999999,0.0,0.2325806451612915
822.771,668.9362906249999,669905,669904.9999999999,0.0,0.22528125000000188
852.772,668.9657757575757,669905,669904.9999999999,0.0,0.21842424242424152
882.774,668.9936529411764,669905,669904.9999999999,0.0,0.21194117647058874
912.775,669.0198142857141,669905,669904.9999999999,0.0,0.20585714285714402
942.776,669.0445222222221,669905,669904.9999999999,0.0,0.2001111111111129
972.777,669.0678945945945,669905,669904.9999999999,0.0,0.19467567567567498
1002.778,669.0900368421052,669905,669904.9999999999,0.0,0.18952631578947363
1032.78,669.1111538461537,669905,669904.9999999999,0.0,0.1846153846153858
1062.781,669.1311074999999,669905,669904.9999999999,0.0,0.17997500000000172
1092.782,669.1500878048779,669905,669904.9999999999,0.0,0.1755609756097584
1122.784,669.1682666666666,669905,669904.9999999999,0.0,0.17133333333333126
1152.785,669.1854999999998,669905,669904.9999999999,0.0,0.16732558139534734
1182.786,669.2019499999999,669905,669904.9999999999,0.0,0.1634999999999991
1212.788,669.2177644444444,669905,669904.9999999999,0.0,0.1598222222222224
1242.788,669.2327043478259,669905,669904.9999999999,0.0,0.1563478260869567
1272.789,669.2470999999998,669905,669904.9999999999,0.0,0.15300000000000066
1302.791,669.2609854166665,669905,669904.9999999999,0.0,0.14977083333333496
1332.792,669.2742163265304,669905,669904.9999999999,0.0,0.14669387755102248
1362.793,669.2869179999999,669905,669904.9999999999,0.0,0.14374000000000253
1392.794,669.2991215686272,669905,669904.9999999998,0.0,0.1409019607843122
1422.796,669.3109384615382,669905,669904.9999999998,0.0,0.13815384615384554
1452.797,669.3222283018865,669905,669904.9999999998,0.0,0.13552830188679232
1482.798,669.3330999999997,669905,669904.9999999998,0.0,0.1330000000000003
1512.799,669.3435763636361,669905,669904.9999999998,0.0,0.13056363636363708
1542.801,669.3537553571426,669905,669904.9999999998,0.0,0.12819642857143013
1572.802,669.3635017543857,669905,669904.9999999998,0.0,0.12592982456140547
1602.803,669.3729120689653,669905,669904.9999999998,0.0,0.12374137931034324
1632.804,669.3820033898303,669905,669904.9999999998,0.0,0.12162711864406661
1662.806,669.3908633333331,669905,669904.9999999998,0.0,0.1195666666666663
1692.807,669.3993622950817,669905,669904.9999999998,0.0,0.11759016393442627
1722.808,669.4075870967739,669905,669904.9999999998,0.0,0.11567741935483912
1752.809,669.4155507936505,669905,669904.9999999998,0.0,0.11382539682539759
1782.81,669.4232656249998,669905,669904.9999999998,0.0,0.11203125000000112
1812.812,669.430809230769,669905,669904.9999999998,0.0,0.11027692307692492
1842.813,669.4380590909088,669905,669904.9999999998,0.0,0.10859090909090782
1872.814,669.4450925373131,669905,669904.9999999998,0.0,0.10695522388059611
1902.815,669.4519191176468,669905,669904.9999999998,0.0,0.105367647058823
1932.817,669.4586101449273,669905,669904.9999999998,0.0,0.1038115942028987
1962.818,669.4650485714283,669905,669904.9999999998,0.0,0.10231428571428622
1992.819,669.4713056338026,669905,669904.9999999998,0.0,0.10085915492957828
2022.82,669.4773888888886,669905,669904.9999999998,0.0,0.09944444444444558
2052.822,669.4833643835614,669905,669904.9999999998,0.0,0.09805479452054659
2082.823,669.48912027027,669905,669904.9999999998,0.0,0.09671621621621829
2112.824,669.4947226666665,669905,669904.9999999998,0.0,0.09541333333333266
2142.825,669.5001776315787,669905,669904.9999999998,0.0,0.09414473684210789
2172.826,669.5054909090907,669905,669904.9999999998,0.0,0.09290909090909086
2202.828,669.5107230769228,669905,669904.9999999998,0.0,0.09169230769230825
2232.829,669.5157683544302,669905,669904.9999999998,0.0,0.09051898734177014
2262.83,669.5206874999998,669905,669904.9999999998,0.0,0.08937500000000113
2292.831,669.525485185185,669905,669904.9999999998,0.0,0.08825925925925787
2322.833,669.5302182926827,669905,669904.9999999998,0.0,0.08715853658536506
2352.834,669.5347855421684,669905,669904.9999999998,0.0,0.0860963855421709
2382.835,669.5392440476188,669905,669904.9999999998,0.0,0.0850595238095236
2412.836,669.5435976470585,669905,669904.9999999998,0.0,0.08404705882353215
2442.839,669.5478999999998,669905,669904.9999999998,0.0,0.08304651162790494
2482.839,669.5520540229883,669905,669904.9999999998,0.0,0.08208045977011581
2512.84,669.5561136363634,669905,669904.9999999998,0.0,0.08113636363636219
2624.64,669.5600337078649,669905,669904.9999999998,0.0,0.08022471910112217
