real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,659.7326333333333,669905,669905.0,0.0,2.3656666666666664
0.715,662.228425,669905,669905.0,0.0,1.7852500000000002
2.841,663.76288,669905,669905.0,0.0,1.4283999999999997
32.842,664.7872833333333,669905,669905.0,0.0,1.1901666666666664
62.844,665.5196142857143,669905,669905.0,0.0,1.0198571428571432
92.845,666.068325,669905,669905.0,0.0,0.8922500000000007
122.847,666.4955777777777,669905,669905.0,0.0,0.79288888888889
152.847,666.83652,669905,669905.0,0.0,0.7135999999999996
182.849,667.1162545454545,669905,669905.0,0.0,0.6485454545454559
212.85,667.3490083333334,669905,669905.0,0.0,0.5944166666666675
242.851,667.5459538461538,669905,669905.0,0.0,0.5486153846153851
272.852,667.7147642857143,669905,669905.0,0.0,0.509357142857145
302.854,667.8613533333333,669905,669905.0,0.0,0.47526666666666795
332.855,667.98935,669905,669905.0,0.0,0.4454999999999991
362.856,668.102288235294,669905,669905.0,0.0,0.4192352941176476
392.857,668.2026777777778,669905,669905.0,0.0,0.39588888888888757
422.858,668.2925,669905,669905.0,0.0,0.375
452.86,668.373555,669905,669905.0,0.0,0.3561499999999996
482.861,668.4466857142856,669905,669905.0,0.0,0.3391428571428578
512.862,668.5131681818182,669905,669905.0,0.0,0.3236818181818173
542.863,668.5738695652173,669905,669904.9999999999,0.0,0.3095652173912996
572.865,668.6296916666665,669905,669904.9999999999,0.0,0.29658333333333076
602.866,668.6808759999999,669905,669904.9999999999,0.0,0.28467999999999843
632.867,668.7281230769229,669905,669904.9999999999,0.0,0.2736923076923071
662.868,668.7718703703703,669905,669904.9999999999,0.0,0.26351851851851466
692.87,668.8126464285713,669905,669904.9999999999,0.0,0.25403571428571226
722.871,668.8504620689654,669905,669904.9999999999,0.0,0.24524137931034365
752.872,668.8857566666666,669905,669904.9999999999,0.0,0.237033333333333
782.873,668.9187741935483,669905,669904.9999999999,0.0,0.2293548387096742
812.874,668.9497281249999,669905,669904.9999999999,0.0,0.22215624999999764
842.876,668.9789363636362,669905,669904.9999999999,0.0,0.21536363636363548
872.877,669.0062999999999,669905,669904.9999999999,0.0,0.20899999999999982
902.878,669.0320999999999,669905,669904.9999999999,0.0,0.2029999999999973
932.879,669.0564666666666,669905,669904.9999999999,0.0,0.19733333333333136
962.881,669.0796324324323,669905,669904.9999999999,0.0,0.19194594594594527
992.882,669.1014657894735,669905,669904.9999999999,0.0,0.18686842105263154
