real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,658.2305,669905,669905.0,0.0,2.715
0.722,661.103975,669905,669905.0,0.0,2.04675
1.793,662.8633199999999,669905,669905.0,0.0,1.6376
41.794,664.0383666666667,669905,669905.0,0.0,1.3643333333333334
71.795,664.8770714285714,669905,669905.0,0.0,1.1692857142857145
101.797,665.5066375,669905,669905.0,0.0,1.0228750000000009
161.799,665.9963,669905,669905.0,0.0,0.9090000000000014
191.8,666.3876,669905,669905.0,0.0,0.8180000000000006
261.804,666.7085363636363,669905,669905.0,0.0,0.7433636363636383
301.806,618.4164583333334,669905,669905.0,48559.166666666664,0.6812500000000009
317.775,585.0876979103501,87195,640622.3440641963,52826.30769230769,0.629846153846153
320.22,571.0487917837736,191227,637191.0417837736,63631.357142857145,0.5839285714285682
341.8,560.1876760483713,395324,621920.442715038,59389.26666666667,0.5449999999999969
371.807,528.5975404310402,395324,603632.7841810401,72838.75,0.5108124999999966
388.616,535.8781361591178,669905,606499.2891002944,68554.11764705883,0.48070588235294265
421.813,544.7920884058154,669905,611489.3661835932,64745.55555555556,0.4538888888888898
461.811,553.3621452884518,669905,616548.8137095044,61337.8947368421,0.4299473684210517
491.812,559.7764718460712,669905,619803.5918460712,58271.00000000001,0.4083999999999975
521.813,565.5156300567352,669905,622684.1110091162,55496.19047619048,0.3889047619047633
551.814,570.6816961045173,669905,625251.4142863355,52973.63636363636,0.37118181818182056
581.817,575.3573518959906,669905,627554.0997220775,50670.434782608696,0.3549565217391299
621.818,580.2567913786536,669905,630278.4955453202,48559.166666666664,0.34012500000000045
661.821,584.653181482709,669905,632673.673482709,46616.8,0.32644000000000234
701.821,588.6224384340769,669905,634795.657664846,44823.846153846156,0.313807692307692
731.822,591.7720223554765,669905,636234.9630962173,43163.7037037037,0.3021481481481487
761.823,594.6860822816126,669905,637560.9072816125,41622.14285714286,0.29132142857142995
791.824,597.3901409908314,669905,638786.37547359,40186.89655172413,0.281241379310347
821.827,599.9063710351285,669905,639922.4443684618,38847.333333333336,0.2717999999999999
861.828,602.589103874862,669905,641314.0587135715,37594.19354838709,0.2629677419354853
891.828,604.7610229086774,669905,642275.8229086774,36419.375,0.25475000000000136
921.83,606.7973184547931,669905,643175.0457275202,35315.757575757576,0.2469696969696963
951.831,608.7098862128175,669905,644017.5538598764,34277.058823529405,0.2396764705882353
981.836,610.5101680639768,669905,644808.6766354054,33297.71428571429,0.23274285714285922
1021.834,612.445138992912,669905,645791.0306595786,32372.777777777777,0.2263055555555569
1061.836,614.2550448711579,669905,646699.4637900768,31497.83783783784,0.22013513513513466
1101.838,615.9515438626377,669905,647541.9359679008,30668.94736842105,0.21428947368421128
1141.844,617.5452936664526,669905,648325.4552049141,29882.564102564105,0.2087435897435917
1181.84,619.0452032770933,669905,649055.7532770933,29135.5,0.2035000000000025
1211.842,620.2935498252428,669905,649571.9254349989,28424.878048780487,0.19848780487804682
1241.843,621.4819719194757,669905,650063.1409670948,27748.095238095237,0.1937380952380939
1271.844,622.6147916430843,669905,650531.1823407587,27102.790697674416,0.18920930232558064
1301.847,623.6959489599741,669905,650977.6807781559,26486.81818181818,0.1848636363636367
1341.849,624.8666450586317,669905,651541.9250586317,25898.222222222223,0.1807111111111125
1381.849,625.9780932906247,669905,652073.4758993203,25335.217391304344,0.17678260869565351
1421.851,627.0352562992813,669905,652575.1435333238,24796.17021276596,0.1729574468085086
1451.852,627.9255301883846,669905,652933.2468550513,24279.583333333332,0.16933333333333186
1481.853,628.779582798116,669905,653276.8501450547,23784.081632653062,0.16585714285714187
1511.854,629.5995806125828,669905,653606.8166125829,23308.4,0.16251999999999955
1541.857,630.387625757232,669905,653923.963012134,22851.37254901961,0.15929411764705928
1581.857,631.2444385796213,669905,654328.0712719291,22411.923076923078,0.15621153846153937
