protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000024000
6	0		0.000034000
6	0		0.000040000
6	0		0.002225000
6	0		0.002388000
6	0		0.002394000
6	0		0.002423000
6	0		0.307008000
6	0		0.307745000
6	0		0.308048000
6	0		0.308728000
6	0		0.373716000
6	0		0.373751000
6	0		0.373760000
6	0		0.373768000
6	517		0.373774000
6	517		0.373781000
6	0		0.374837000
6	2836		0.375353000
6	2836		0.375407000
6	999		0.375429000
6	0		0.375434000
6	5672		0.375860000
6	1142		0.375896000
6	517		0.560783000
6	517		0.560811000
6	0		0.560818000
6	0		0.560822000
6	0		0.560826000
6	0		0.560830000
6	0		0.560844000
6	0		0.560851000
6	0		0.560857000
6	0		0.560869000
6	0		0.562138000
6	0		0.562507000
6	0		0.562522000
6	5672		0.562638000
6	1140		0.562651000
6	2836		0.563213000
6	1418		0.563250000
6	1418		0.563272000
6	997		0.563303000
6	0		0.747708000
6	0		0.749359000
6	0		0.812719000
6	0		0.813264000
6	0		0.813644000
6	0		0.935031000
6	0		0.935052000
6	0		0.935066000
6	517		0.935073000
6	0		0.936589000
6	0		0.936697000
6	0		1.057263000
6	0		1.121557000
6	517		1.121579000
6	0		1.123348000
6	1142		1.162124000
6	0		1.243480000
6	0		1.308848000
6	517		1.308869000
6	0		1.310290000
6	1140		1.323641000
6	997		1.356006000
6	0		1.496080000
6	64		1.496103000
6	92		1.496110000
6	608		1.497858000
6	31		1.497894000
6	0		1.578232000
6	1256		1.682547000
6	0		1.682570000
6	0		1.682574000
6	0		1.682581000
6	0		1.682586000
6	0		1.682590000
6	0		1.682606000
6	0		1.683513000
6	0		1.683983000
6	0		1.688355000
6	0		1.831029000
6	0		1.831066000
6	0		1.831069000
6	574		1.850582000
6	1418		1.853415000
6	739		1.853443000
6	166		1.861187000
6	39		1.862853000
6	0		1.870091000
6	517		1.870111000
6	0		1.872087000
6	0		1.933765000
6	0		1.934556000
6	0		1.934628000
6	0		2.056927000
6	0		2.056950000
6	0		2.058496000
6	0		2.243951000
6	1256		2.243973000
6	0		2.245032000
6	0		2.430696000
6	0		2.430721000
6	517		2.430726000
6	0		2.430742000
6	74		2.430747000
6	92		2.430752000
6	0		2.431700000
6	0		2.432343000
6	0		2.432381000
6	0		2.432386000
6	910		2.432806000
6	31		2.432877000
6	2688		2.433058000
6	1581		2.433175000
6	1418		2.475935000
6	1418		2.507736000
6	510		2.617651000
6	0		2.617682000
6	0		2.624780000
6	1009		2.659098000
6	1418		2.659136000
6	1418		2.684961000
6	1418		2.710817000
6	1418		2.736735000
6	1418		2.762575000
6	1418		2.788473000
6	0		2.804744000
6	1418		2.814356000
6	1418		2.840233000
6	1418		2.866100000
6	1418		2.891975000
6	1418		2.917860000
6	1418		2.943742000
6	1418		2.969619000
6	0		2.991937000
6	1418		2.995485000
6	1418		3.021372000
6	1418		3.047249000
6	1418		3.073143000
6	39		3.100727000
6	0		3.179012000
6	0		3.366104000
6	74		3.366129000
6	0		3.366137000
6	0		3.367058000
6	0		3.367842000
6	910		3.368123000
6	1412		3.553131000
6	0		3.553167000
6	0		3.553179000
6	0		3.553185000
6	0		3.553191000
6	0		3.554202000
6	0		3.689522000
6	0		3.739821000
6	0		3.739863000
6	0		3.740963000
6	0		3.804348000
6	0		3.805299000
6	0		3.805311000
6	0		3.926594000
6	676		3.926616000
6	0		3.926622000
6	0		3.928067000
6	0		3.928298000
6	0		4.113903000
6	0		4.301397000
6	0		4.301428000
6	0		4.301438000
6	0		4.301444000
6	0		4.301449000
6	0		4.301455000
6	0		4.301459000
6	64		4.301467000
6	517		4.301475000
6	0		4.302605000
6	0		4.302925000
6	1418		4.303240000
6	608		4.303276000
6	3049		4.303281000
6	0		4.389876000
6	517		4.487877000
6	517		4.487908000
6	517		4.487915000
6	517		4.675075000
6	0		4.675110000
6	0		4.675123000
6	0		4.675131000
6	0		4.675141000
6	74		4.675150000
6	1418		4.676581000
6	0		4.676631000
6	0		4.676775000
6	1418		4.677101000
6	1418		4.677140000
6	1632		4.677158000
6	0		4.739025000
6	1448		4.739211000
6	0		4.739878000
6	0		4.740016000
6	1448		4.740202000
6	1448		4.740219000
6	0		4.861676000
6	0		4.861707000
6	0		4.861715000
6	0		4.861720000
6	0		4.861724000
6	0		4.861729000
6	31		4.861733000
6	0		4.862849000
6	0		5.049147000
6	0		5.235782000
6	0		5.235821000
6	0		5.235827000
6	0		5.235833000
6	0		5.235838000
6	517		5.235845000
6	39		5.235850000
6	0		5.236860000
6	0		5.238569000
6	2131		5.246328000
6	0		5.422707000
6	0		5.422725000
6	31		5.422730000
6	64		5.422735000
6	887		5.424136000
6	0		5.424222000
6	0		5.432231000
6	0		5.610029000
6	0		5.796873000
6	0		5.983969000
6	0		5.983992000
6	64		5.983996000
6	0		5.984971000
6	0		6.171122000
6	517		6.171157000
6	0		6.172084000
6	671		6.310810000
6	0		6.358721000
6	910		6.380701000
6	0		6.545080000
6	0		6.732071000
17		1358	6.732105000
17		1358	6.735523000
17		1358	6.735553000
17		376	6.735557000
17		1358	6.735576000
17		1358	6.735581000
6	312		6.918776000
6	39		6.918819000
6	0		6.918825000
6	0		6.919832000
6	0		6.920236000
6	334		6.921045000
6	1418		6.926341000
6	1418		6.952241000
6	1418		6.978108000
6	1418		7.004005000
6	1418		7.029863000
17		1358	7.035414000
6	1418		7.055751000
6	1418		7.081618000
17		1358	7.105897000
6	0		7.105922000
6	1418		7.107543000
17		1358	7.107682000
6	1418		7.133366000
6	1418		7.159245000
6	0		7.292596000
6	1418		7.294042000
6	1418		7.306991000
6	0		7.480377000
17		1358	7.480403000
6	1418		7.481811000
17		1358	7.482186000
6	1418		7.494731000
6	0		7.666963000
6	74		7.666988000
6	0		7.668419000
6	1418		7.668454000
6	1418		7.681362000
6	0		7.853777000
6	1418		7.855207000
6	1418		7.868149000
6	0		8.041121000
6	1418		8.042614000
6	1418		8.055547000
17		1358	8.083099000
6	0		8.228072000
6	64		8.228095000
6	312		8.228101000
6	1418		8.229503000
6	0		8.229613000
6	1418		8.242435000
6	608		8.267757000
6	0		8.268286000
6	0		8.415064000
6	1418		8.416493000
6	1418		8.429427000
6	0		8.602097000
6	1418		8.603536000
6	1418		8.616444000
17		1358	8.789009000
6	0		8.789049000
6	1418		8.790562000
17		1358	8.790779000
6	1418		8.803507000
6	0		9.163077000
6	517		9.163102000
6	0		9.164010000
6	1418		9.164531000
6	1418		9.177471000
6	1418		9.203358000
6	1418		9.229228000
6	1460		9.317832000
6	0		9.537500000
6	1418		9.538976000
6	1405		9.551975000
6	0		9.723855000
6	0		9.723881000
6	0		9.723888000
6	0		9.723892000
6	0		9.910765000
6	0		9.910797000
6	0		9.910806000
6	0		9.910813000
17		1358	9.990904000
6	0		10.097535000
6	0		10.097577000
6	0		10.097589000
6	0		10.284822000
6	64		10.284844000
6	0		10.285809000
6	0		10.471695000
6	0		10.471734000
6	0		10.471749000
6	74		10.471762000
6	92		10.471771000
6	918		10.473437000
6	31		10.473463000
17		1358	10.658522000
6	0		10.846220000
6	0		11.033100000
6	70		11.033143000
6	0		11.033149000
6	0		11.034190000
6	0		11.219676000
6	0		11.406865000
6	74		11.406887000
6	918		11.408558000
6	0		11.593831000
6	0		11.781204000
6	2020		11.844974000
6	0		11.967660000
6	0		11.967700000
6	0		11.967710000
6	0		11.968840000
6	0		11.969322000
6	2020		12.033220000
6	0		12.154565000
6	0		12.154588000
6	64		12.154592000
6	671		12.155528000
6	0		12.155550000
6	512		12.156168000
6	2020		12.219763000
6	0		12.274393000
6	0		12.276932000
6	0		12.341826000
6	39		12.341859000
6	116		12.341875000
6	96		12.341882000
6	102		12.341888000
6	0		12.343387000
6	0		12.343411000
6	0		12.343414000
6	0		12.343416000
6	0		12.529197000
6	0		12.529220000
1,17		1358	12.715742000
1,17		1358	12.903118000
6	0		12.903154000
6	0		12.903164000
6	0		12.904222000
6	0		12.904422000
1,17		376	13.089791000
1,17		1358	13.089812000
6	64		13.089821000
6	0		13.090896000
6	512		13.157841000
1,17		1358	13.277477000
6	0		13.277529000
6	0		13.278569000
6	0		13.464196000
6	0		13.465871000
6	0		13.586195000
6	0		13.651472000
6	0		13.772322000
6	0		13.837672000
6	0		14.024931000
6	0		14.212100000
6	0		14.212127000
6	0		14.213636000
6	0		14.399088000
6	0		14.399120000
6	0		14.400635000
1,17		1358	14.586153000
6	0		14.773478000
6	0		14.959719000
6	0		14.959741000
6	0		14.959746000
6	0		14.960754000
6	0		14.960791000
6	0		15.147023000
1,17		1358	15.334359000
6	0		15.334398000
6	0		15.520692000
6	0		15.708017000
6	0		15.895312000
6	0		16.081645000
6	0		16.227389000
1,17		1358	16.268890000
6	0		16.268921000
6	0		16.270036000
6	0		16.436512000
6	0		16.455888000
6	0		16.455921000
6	0		16.457366000
6	0		16.642846000
6	0		16.830087000
6	0		17.009956000
6	0		17.013031000
6	0		17.017403000
6	0		17.203710000
6	0		17.391039000
6	0		17.578363000
1,17		1358	17.764668000
6	0		17.951982000
