protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000027000
6	0		0.000036000
6	0		0.000042000
6	0		0.000047000
6	0		0.000056000
6	0		0.000062000
6	0		0.000068000
6	0		0.000085000
6	0		0.001710000
6	0		0.001781000
6	0		0.001787000
6	0		0.001866000
6	0		0.001961000
6	0		0.001984000
6	0		0.001991000
6	0		0.002215000
6	0		0.002226000
6	0		0.302562000
6	0		0.302863000
6	0		0.303296000
6	0		0.304337000
6	0		0.304597000
6	0		0.304729000
6	0		0.305044000
6	0		0.305228000
6	0		0.307420000
6	0		0.373676000
6	0		0.373701000
6	0		0.373705000
6	0		0.373711000
6	0		0.373717000
6	0		0.373721000
6	0		0.373725000
6	0		0.373728000
6	0		0.373732000
6	517		0.373735000
6	0		0.374869000
6	2836		0.375424000
6	1418		0.375443000
6	1418		0.375480000
6	998		0.375491000
6	0		0.561002000
6	0		0.561028000
6	0		0.561033000
6	0		0.561040000
6	0		0.561044000
6	0		0.561048000
6	0		0.561052000
6	0		0.561056000
6	0		0.561061000
6	0		0.934664000
6	0		0.934692000
6	0		0.934705000
6	0		0.936422000
6	0		1.121811000
6	0		1.121842000
6	0		1.121855000
6	0		1.121861000
6	0		1.122863000
6	0		1.123109000
6	0		1.123189000
6	0		1.244529000
6	0		1.308498000
6	0		1.308529000
6	0		1.310216000
6	0		1.425278000
6	0		1.427279000
6	0		1.430901000
6	0		1.495929000
6	0		1.495956000
6	0		1.495962000
6	0		1.495968000
6	0		1.495973000
6	0		1.495976000
6	517		1.495981000
6	517		1.495987000
6	0		1.497338000
6	0		1.497357000
6	2836		1.497833000
6	2836		1.497848000
6	1141		1.497900000
6	1418		1.498401000
6	1418		1.498446000
6	1632		1.498465000
6	0		1.618319000
6	517		1.682557000
6	517		1.682587000
6	64		1.682600000
6	92		1.682612000
6	0		1.683567000
6	0		1.683897000
6	608		1.683976000
6	31		1.683986000
6	2836		1.684158000
6	1632		1.684198000
6	4254		1.684635000
6	2558		1.684666000
6	1256		1.870216000
6	0		1.870238000
6	0		1.870245000
6	0		1.870252000
6	0		1.870256000
6	0		1.876158000
6	575		2.036447000
6	1418		2.039398000
6	631		2.039440000
6	80		2.047179000
6	39		2.047512000
6	517		2.056752000
6	0		2.058099000
6	2836		2.058727000
6	2836		2.058761000
6	1140		2.058814000
6	1256		2.244258000
6	0		2.244282000
6	517		2.244297000
6	0		2.245268000
6	0		2.245280000
6	517		2.430969000
6	0		2.430991000
6	517		2.430995000
6	0		2.430998000
6	0		2.431002000
6	0		2.432297000
6	0		2.432334000
6	214		2.440414000
6	1140		2.451324000
6	0		2.617782000
6	74		2.617807000
6	92		2.617811000
6	519		2.617816000
6	0		2.618827000
6	910		2.619502000
6	31		2.619746000
6	1009		2.673453000
6	1418		2.673496000
6	1418		2.673500000
6	214		2.676738000
6	1418		2.689854000
6	1418		2.706266000
6	1418		2.722736000
6	1418		2.739093000
6	1418		2.755509000
6	1418		2.771921000
6	1418		2.788342000
