protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000025000
6	0		0.000032000
6	0		0.000041000
6	0		0.000047000
6	0		0.000053000
6	0		0.000059000
6	0		0.000065000
6	0		0.000072000
6	0		0.001861000
6	0		0.001941000
6	0		0.002022000
6	0		0.002106000
6	0		0.002110000
6	0		0.002113000
6	0		0.002117000
6	0		0.002148000
6	0		0.002154000
6	0		0.187058000
6	0		0.187100000
6	0		0.188009000
6	0		0.188065000
6	0		0.304208000
6	0		0.304905000
6	0		0.306074000
6	0		0.306592000
6	0		0.306825000
6	0		0.307986000
6	0		0.308106000
6	0		0.308190000
6	0		0.309120000
6	0		0.374422000
6	0		0.374443000
6	0		0.374448000
6	0		0.374454000
6	0		0.374459000
6	0		0.374463000
6	0		0.374467000
6	0		0.374471000
6	0		0.374475000
6	517		0.374479000
6	0		0.375560000
6	2836		0.376110000
6	2836		0.376132000
6	997		0.376191000
6	0		0.495656000
6	0		0.496360000
6	517		0.562090000
6	517		0.562117000
6	517		0.562123000
6	0		0.563277000
6	0		0.563389000
6	0		0.563470000
6	2836		0.564124000
6	2836		0.564133000
6	2836		0.564179000
6	998		0.564215000
6	1632		0.564220000
6	2836		0.564939000
6	2836		0.565041000
6	1140		0.565079000
6	517		0.748188000
6	517		0.748215000
6	0		0.749499000
6	0		0.749518000
6	2836		0.750098000
6	2836		0.750107000
6	1141		0.750177000
6	1418		0.750228000
6	1418		0.750250000
6	1632		0.750288000
6	517		0.935620000
6	517		0.935642000
6	517		0.935647000
6	0		0.935675000
6	0		0.936593000
6	0		0.936945000
6	1418		0.937250000
6	1418		0.937265000
6	1418		0.937326000
6	1418		0.937364000
6	1141		0.937393000
6	0		0.937397000
6	2836		0.937498000
6	1846		0.937557000
6	2836		0.937688000
6	1418		0.937699000
6	426		0.937720000
6	0		1.122288000
6	0		1.122308000
6	0		1.122313000
6	0		1.122321000
6	0		1.122325000
6	0		1.122330000
6	0		1.122334000
6	0		1.122338000
6	0		1.122342000
6	0		1.122346000
6	517		1.122350000
6	0		1.123383000
6	2836		1.124072000
6	2836		1.124145000
6	998		1.124190000
6	997		1.148164000
6	517		1.309552000
6	0		1.309588000
6	0		1.309595000
6	517		1.309599000
6	0		1.309602000
6	0		1.310618000
6	0		1.310857000
6	2836		1.311392000
6	1418		1.311428000
6	1418		1.311438000
6	997		1.311485000
6	1140		1.322199000
6	214		1.336568000
6	998		1.373050000
6	517		1.496499000
6	517		1.496524000
6	517		1.496530000
6	0		1.496537000
6	0		1.497604000
6	0		1.497774000
6	0		1.498043000
6	214		1.530709000
6	1141		1.531038000
6	517		1.683381000
6	517		1.683410000
6	0		1.684610000
6	0		1.685014000
6	1141		1.713285000
6	428		1.732144000
6	426		1.740376000
6	517		1.870584000
6	517		1.870606000
6	517		1.870615000
6	0		1.870621000
6	0		1.870626000
6	0		1.870630000
6	0		1.872116000
6	0		1.872169000
6	0		1.872257000
6	64		2.057588000
6	92		2.057609000
6	242		2.057614000
6	517		2.057622000
6	0		2.057627000
6	0		2.058701000
6	608		2.058979000
6	31		2.059158000
6	544		2.060465000
6	556		2.060483000
6	39		2.067701000
6	517		2.244906000
6	0		2.244943000
6	517		2.244950000
6	0		2.244955000
6	0		2.246238000
6	0		2.246289000
6	517		2.431721000
6	242		2.431746000
6	0		2.431751000
6	0		2.431757000
6	517		2.431762000
6	0		2.432797000
6	0		2.433092000
6	0		2.433406000
6	1418		2.473865000
6	517		2.618313000
6	517		2.618337000
6	0		2.618342000
6	517		2.618349000
6	0		2.619344000
6	0		2.619679000
6	0		2.619918000
6	998		2.648030000
6	1418		2.682512000
6	1418		2.682722000
6	0		2.806018000
6	64		2.806039000
6	0		2.807538000
6	608		2.807896000
6	1418		2.865257000
6	1418		2.884278000
6	1418		2.892543000
6	0		2.992706000
6	0		2.992730000
6	74		2.992735000
6	92		2.992751000
6	312		2.992756000
6	32		2.992761000
6	517		2.992767000
6	0		2.994127000
6	0		2.994342000
6	0		2.994353000
6	0		2.994356000
6	0		2.994358000
6	918		2.994672000
6	31		2.994880000
6	803		3.002669000
6	459		3.002697000
6	39		3.002730000
6	0		3.179714000
6	398		3.179747000
6	0		3.180857000
6	997		3.207515000
6	0		3.366775000
6	517		3.366808000
6	0		3.367859000
6	0		3.553269000
6	0		3.740308000
6	0		3.927154000
6	74		3.927182000
6	92		3.927188000
6	510		3.927195000
6	0		3.928408000
6	0		3.928436000
6	0		3.928439000
6	910		3.928613000
6	31		3.929130000
6	1009		3.975950000
6	1418		3.990796000
6	1418		4.032638000
6	1418		4.074497000
6	0		4.114723000
6	517		4.114752000
6	0		4.116033000
6	1418		4.116231000
6	1418		4.158092000
6	1418		4.199923000
6	1418		4.241765000
6	1418		4.283560000
6	0		4.301173000
6	1418		4.325435000
6	1418		4.367206000
6	1418		4.409026000
6	1418		4.450838000
