protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.001892000
6	0		0.186355000
6	0		0.188147000
6	0		0.309812000
6	0		0.373808000
6	517		0.373829000
6	0		0.375368000
6	2836		0.375612000
6	1418		0.375647000
6	1418		0.375684000
6	999		0.375724000
6	0		0.495283000
6	0		0.561280000
6	0		0.561307000
6	517		0.561311000
6	0		0.563076000
6	2836		0.563810000
6	2836		0.563837000
6	998		0.563860000
6	0		0.748311000
6	0		0.748333000
6	0		0.748337000
6	0		0.750313000
6	0		0.934833000
6	0		0.934871000
6	0		0.934879000
6	0		0.936339000
6	0		0.936379000
6	0		1.057732000
6	0		1.122119000
6	0		1.122144000
6	0		1.123874000
6	0		1.245007000
6	0		1.245062000
6	0		1.308390000
6	517		1.308413000
6	0		1.310189000
6	0		1.310376000
6	998		1.366511000
6	0		1.425873000
6	0		1.496255000
6	0		1.496276000
6	64		1.496280000
6	92		1.496286000
6	608		1.497786000
6	31		1.497929000
6	0		1.617081000
6	1256		1.682407000
6	0		1.682431000
6	0		1.688662000
6	573		1.852168000
6	1418		1.854144000
6	720		1.854176000
6	248		1.862014000
6	39		1.863126000
6	0		1.869417000
6	0		1.869453000
6	0		1.871040000
6	0		2.056420000
6	0		2.056443000
6	0		2.056450000
6	0		2.056454000
6	0		2.057494000
6	0		2.057535000
6	0		2.057821000
6	0		2.244317000
6	1256		2.244342000
6	0		2.244349000
6	0		2.244355000
6	0		2.245681000
6	0		2.245983000
6	0		2.430417000
6	0		2.430444000
6	0		2.430451000
6	0		2.430458000
6	0		2.430464000
6	0		2.430470000
6	0		2.430475000
6	0		2.430481000
6	64		2.430488000
6	517		2.430494000
6	0		2.432126000
6	608		2.432166000
6	0		2.432281000
6	2836		2.432512000
6	1632		2.432570000
6	517		2.618043000
6	517		2.618068000
6	517		2.618073000
6	0		2.619223000
6	0		2.619258000
6	0		2.619420000
6	2836		2.620041000
6	2836		2.620070000
6	2836		2.620080000
6	1418		2.620088000
6	2558		2.620092000
6	1140		2.620121000
6	4467		2.620608000
6	517		2.805095000
6	0		2.805121000
6	0		2.805137000
6	0		2.805145000
6	31		2.805149000
6	0		2.805153000
6	0		2.805158000
6	0		2.805172000
6	0		2.805176000
6	0		2.806495000
6	0		2.806731000
6	2836		2.807613000
6	1418		2.807635000
6	1418		2.807681000
6	1141		2.807700000
6	0		2.991709000
6	0		2.991736000
6	0		2.991741000
6	0		2.991748000
6	0		2.991753000
6	0		2.991757000
6	0		2.991761000
6	39		3.178425000
6	0		3.179732000
6	0		3.366193000
6	0		3.366215000
6	0		3.366219000
6	0		3.740856000
6	0		3.740882000
6	74		3.927094000
6	92		3.927117000
6	312		3.927122000
6	32		3.927128000
6	0		3.927143000
6	918		3.928896000
6	31		3.929376000
6	1026		3.936737000
6	186		3.936770000
6	191		3.936773000
6	91		3.936776000
6	39		3.939076000
