protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000026000
6	0		0.002166000
6	0		0.002191000
6	0		0.304041000
6	0		0.307070000
6	0		0.373381000
6	0		0.373402000
6	517		0.373407000
6	517		0.373414000
6	0		0.374496000
6	0		0.374903000
6	2836		0.375059000
6	1418		0.375106000
6	2416		0.375113000
6	5672		0.375916000
6	998		0.375954000
6	0		0.561070000
6	0		0.561096000
6	0		0.747390000
6	0		0.748770000
6	0		0.934619000
6	0		0.934654000
6	0		0.934664000
6	0		0.934673000
6	0		0.936330000
6	0		0.936602000
6	0		0.936636000
6	0		1.050414000
6	0		1.121673000
6	0		1.121712000
6	0		1.123240000
6	998		1.146769000
6	0		1.242060000
6	0		1.242318000
6	0		1.244095000
6	0		1.308359000
6	0		1.308379000
6	0		1.427672000
6	0		1.495727000
6	64		1.495750000
6	92		1.495757000
6	608		1.497131000
6	31		1.497155000
6	1256		1.682582000
6	0		1.682612000
6	0		1.682638000
6	0		1.684435000
6	0		1.689191000
6	574		1.848780000
6	1418		1.850542000
6	842		1.850570000
6	120		1.859856000
6	39		1.861142000
6	0		1.869363000
6	0		1.869398000
6	0		1.869405000
6	0		1.870772000
6	0		1.870803000
6	1256		2.056702000
6	0		2.056730000
6	0		2.056735000
6	0		2.057980000
6	0		2.058204000
6	0		2.243616000
6	0		2.243640000
6	0		2.245592000
6	0		2.430939000
6	0		2.430962000
6	0		2.430969000
6	0		2.430974000
6	0		2.430981000
6	0		2.430987000
6	0		2.430991000
6	64		2.430996000
6	517		2.431000000
6	0		2.432807000
6	608		2.432830000
6	2836		2.433538000
6	1631		2.433593000
6	517		2.617449000
6	517		2.617479000
6	517		2.617485000
6	0		2.618966000
6	0		2.618989000
6	0		2.618993000
6	2836		2.619212000
6	2836		2.619265000
6	1141		2.619315000
6	2836		2.619467000
6	2836		2.619481000
6	1141		2.619549000
6	2836		2.619576000
6	1632		2.619606000
6	517		2.804817000
6	0		2.804843000
6	0		2.804851000
6	0		2.804856000
6	0		2.804860000
6	0		2.804865000
6	0		2.804870000
6	31		2.804874000
6	0		2.804878000
6	0		2.806201000
6	0		2.806770000
6	2836		2.806808000
6	1418		2.806822000
6	1418		2.806830000
6	1141		2.806867000
6	0		2.992164000
6	0		3.178385000
6	0		3.178406000
6	0		3.178410000
6	0		3.178417000
6	0		3.178422000
6	0		3.178427000
6	0		3.178433000
6	0		3.178441000
6	39		3.178445000
6	0		3.179740000
6	0		3.365909000
6	0		3.552343000
6	0		3.739208000
6	0		3.926318000
6	74		3.926338000
6	92		3.926342000
6	312		3.926350000
6	32		3.926354000
6	918		3.928270000
6	31		3.928443000
6	804		3.939088000
6	449		3.939129000
6	263		3.939164000
6	39		3.939216000
6	0		4.113621000
6	39		4.113654000
6	0		4.114945000
6	0		4.300896000
6	0		4.487609000
6	0		4.674392000
6	0		4.674414000
6	74		4.674419000
6	92		4.674427000
6	519		4.674432000
6	0		4.675702000
6	910		4.676224000
6	31		4.676546000
6	1009		4.720989000
6	1418		4.721027000
6	1418		4.721031000
6	1418		4.763015000
6	1418		4.804964000
6	1418		4.846911000
6	0		4.861304000
6	1418		4.888883000
6	1418		4.930851000
6	1418		4.972819000
6	1418		5.014782000
6	0		5.048943000
6	517		5.048967000
6	0		5.050468000
6	1418		5.056721000
6	1418		5.098795000
6	1418		5.140679000
6	1418		5.182678000
6	1418		5.224651000
6	0		5.235347000
6	1418		5.266641000
6	1418		5.308542000
6	1418		5.350532000
6	0		5.422347000
6	1141		5.435717000
6	0		5.609675000
6	74		5.609698000
6	910		5.611290000
6	214		5.626518000
6	0		5.796869000
6	0		5.984201000
6	0		6.170561000
6	0		6.170581000
6	74		6.170585000
6	918		6.172783000
6	0		6.357853000
6	0		6.544549000
6	0		6.731451000
6	0		6.918768000
6	39		6.970088000
6	0		7.105614000
6	74		7.105634000
6	0		7.105648000
6	32		7.105656000
6	0		7.105663000
6	0		7.106951000
6	0		7.107139000
6	0		7.107239000
6	0		7.107565000
6	910		7.108181000
6	0		7.292589000
6	31		7.292613000
6	0		7.294189000
6	0		7.410499000
6	0		7.414325000
6	0		7.479721000
6	39		7.479743000
6	0		7.481336000
6	0		7.666849000
6	31		7.666871000
6	1418		7.668290000
6	749		7.689236000
6	0		7.711389000
6	0		7.853385000
17		1358	8.040425000
6	312		8.040453000
6	0		8.040475000
6	0		8.040480000
6	0		8.041871000
6	0		8.041956000
6	334		8.042853000
17		1358	8.043553000
17		1358	8.043562000
17		385	8.043565000
17		1358	8.043615000
17		1358	8.043623000
6	1418		8.051881000
6	1418		8.093862000
6	1418		8.135814000
6	1418		8.177794000
6	1418		8.219738000
17		1358	8.227849000
6	0		8.227888000
6	0		8.227897000
6	0		8.229193000
17		1358	8.229479000
6	1418		8.261785000
6	1418		8.303694000
6	1418		8.345658000
6	1418		8.387640000
6	0		8.415041000
6	1418		8.429588000
6	1418		8.471557000
17		1358	8.530043000
6	0		8.601339000
6	1418		8.602747000
6	1418		8.623728000
17		1358	8.788776000
6	0		8.788807000
17		1358	8.790407000
6	1418		8.790434000
6	1418		8.811322000
6	74		8.975842000
6	0		8.975883000
6	0		8.977148000
6	1418		8.977278000
6	1418		8.998281000
6	0		9.162799000
6	74		9.349833000
6	0		9.351733000
17		1358	9.390797000
6	0		9.537227000
6	0		9.910495000
17		1358	9.910520000
17		1358	9.912157000
6	0		10.094316000
6	0		10.097576000
6	0		10.097595000
6	0		10.098820000
6	0		10.099173000
6	0		10.284665000
6	910		10.377955000
6	74		10.471346000
6	0		10.473095000
6	0		10.658649000
6	0		11.033186000
17		1358	11.112879000
6	0		11.219823000
6	0		11.219846000
6	312		11.219852000
6	0		11.219873000
6	0		11.221255000
6	0		11.406640000
6	0		11.406664000
6	0		11.406669000
6	0		11.406676000
6	517		11.406680000
6	517		11.406703000
6	0		11.407921000
6	0		11.408293000
6	2836		11.408675000
6	2836		11.408689000
6	2836		11.408695000
6	1823		11.408740000
6	1418		11.408757000
6	3240		11.408835000
6	0		11.594020000
6	0		11.594042000
6	0		11.781133000
6	0		11.781166000
6	39		11.781173000
6	116		11.781177000
6	96		11.781181000
6	102		11.781185000
6	0		11.782529000
6	0		11.782580000
6	0		11.782585000
6	0		11.782587000
6	0		11.782598000
17		1358	11.967490000
6	0		11.967529000
6	0		11.968846000
6	0		12.089009000
1,17		1358	12.154413000
1,17		1358	12.154435000
6	0		12.154444000
6	0		12.273251000
1,17		385	12.341621000
1,17		1358	12.528839000
1,17		1358	12.715876000
6	0		12.715921000
6	0		12.717230000
6	0		12.902628000
6	0		12.902654000
6	0		12.904185000
6	0		13.089590000
6	0		13.276866000
6	0		13.464190000
6	0		13.464212000
6	0		13.650502000
1,17		1358	13.650526000
6	0		13.837818000
6	0		14.025141000
6	0		14.211433000
6	0		14.398732000
6	0		14.586054000
6	0		14.752565000
6	0		14.772879000
6	0		14.772906000
6	0		14.772914000
6	0		14.774252000
6	1418		14.774299000
6	0		14.774403000
6	1418		14.795304000
1,17		1358	14.959722000
6	0		15.147025000
6	1418		15.148500000
6	1418		15.169476000
6	0		15.333341000
6	1418		15.334804000
6	1418		15.355838000
1,17		1358	15.521191000
6	0		15.707677000
6	1418		15.709161000
6	1418		15.730125000
6	0		15.894533000
6	1418		15.895964000
6	0		16.081387000
6	1418		16.082806000
6	0		16.268709000
6	1418		16.270130000
1,17		1358	16.455469000
1,17		1358	16.642946000
6	0		16.642981000
6	0		16.642989000
6	0		16.830224000
6	0		16.833344000
6	0		17.203726000
6	0		17.391081000
6	0		17.577409000
6	0		17.765169000
6	0		17.951469000
6	0		18.138778000
6	0		18.325680000
6	0		18.325724000
6	64		18.325731000
6	92		18.325736000
6	608		18.327327000
6	31		18.327359000
6	0		18.512771000
6	0		18.700034000
6	0		18.784051000
6	0		18.886523000
6	0		18.886547000
6	0		18.886553000
6	64		18.886560000
6	517		18.886564000
6	608		18.888106000
6	0		18.888141000
6	1418		18.888551000
6	2836		18.888570000
6	84		18.888578000
6	0		19.073951000
6	0		19.073974000
6	0		19.073978000
6	517		19.073984000
6	0		19.075291000
6	2836		19.076267000
6	1502		19.076304000
6	0		19.260683000
6	1418		19.262130000
6	1418		19.283127000
6	1418		19.325100000
6	1418		19.367065000
6	1418		19.409033000
6	0		19.447347000
6	1418		19.450998000
6	1418		19.492979000
6	1418		19.534934000
6	1418		19.576915000
6	1418		19.618881000
6	0		19.634210000
6	1418		19.660833000
6	1418		19.702800000
6	1418		19.744784000
6	1418		19.786764000
6	0		19.821543000
6	1418		19.828716000
6	1418		19.870685000
6	1418		19.912663000
6	1418		19.954635000
6	1418		19.996596000
6	0		20.008311000
6	1418		20.038571000
6	1418		20.080518000
6	1418		20.122570000
6	1418		20.164472000
6	0		20.195773000
6	1418		20.206431000
6	1418		20.248401000
6	1418		20.290364000
6	1418		20.332360000
6	1418		20.374290000
6	0		20.382569000
6	1418		20.416288000
6	1418		20.458247000
6	1418		20.500225000
6	1418		20.542211000
6	0		20.569549000
6	1418		20.584154000
6	1418		20.626111000
6	1418		20.668093000
6	0		20.756472000
6	1418		20.757932000
6	1418		20.778915000
6	0		20.943331000
6	1418		20.944722000
6	1418		20.965719000
6	0		21.130659000
6	0		21.130685000
6	1418		21.132080000
6	1418		21.153050000
6	372		21.317472000
6	0		21.317494000
6	31		21.317498000
6	0		21.317506000
6	0		21.318778000
6	533		21.319431000
6	1418		21.319445000
6	1418		21.442079000
6	0		21.504391000
6	1418		21.564574000
6	1418		21.687129000
6	0		21.691432000
6	1418		21.809685000
6	0		21.878988000
6	0		21.879013000
6	64		21.879017000
6	92		21.879024000
6	608		21.880505000
6	31		21.880520000
6	1418		21.932254000
6	1418		22.054814000
6	0		22.065303000
6	1418		22.177377000
6	0		22.252399000
6	1418		22.299941000
6	1418		22.422490000
6	0		22.439396000
6	0		22.439418000
6	64		22.439422000
6	608		22.441327000
6	1418		22.545042000
6	0		22.626465000
6	1418		22.627915000
6	1418		22.648889000
6	1418		22.667599000
6	1418		22.790160000
6	0		22.813491000
6	1418		22.814882000
6	1418		22.835871000
6	1418		22.912721000
6	0		23.000773000
6	1418		23.002182000
6	1418		23.023177000
6	1418		23.035342000
6	1418		23.157838000
6	0		23.188070000
6	1418		23.189539000
6	1418		23.210510000
6	1410		23.280402000
6	0		23.374415000
6	1418		23.375837000
6	1418		23.396810000
6	0		23.562230000
6	1418		23.563663000
6	1418		23.584665000
6	0		23.748534000
6	1418		23.749998000
6	1418		23.770966000
6	0		23.935378000
6	1418		23.936820000
6	0		24.122707000
6	1418		24.124140000
6	0		24.309783000
6	1418		24.311223000
6	0		24.496753000
6	1418		24.498202000
6	0		24.683804000
6	1418		24.685289000
6	0		25.058073000
6	1418		25.059541000
6	1418		25.080514000
6	0		25.432219000
6	1418		25.433643000
6	1418		25.454634000
6	0		25.805316000
6	1418		25.806706000
6	1418		25.827689000
6	0		26.179373000
6	1418		26.180783000
6	1418		26.201761000
6	0		26.553381000
6	1418		26.554835000
6	1418		26.575837000
6	0		26.927513000
6	1418		26.928931000
6	1418		26.949926000
6	0		27.301665000
6	1418		27.303125000
6	1418		27.324102000
6	0		27.675801000
6	0		28.049387000
6	0		28.423945000
6	0		28.797513000
6	0		28.984804000
6	0		29.358373000
6	0		29.732969000
6	0		30.106497000
6	0		30.293769000
6	0		30.293789000
6	0		30.481060000
6	0		30.667348000
6	0		30.854700000
6	0		31.042138000
6	533		31.042163000
6	31		31.042170000
6	0		31.043311000
6	639		31.044361000
6	1418		31.044392000
6	1418		31.044396000
6	1418		31.044412000
6	1418		31.200604000
6	0		31.228873000
6	1418		31.356769000
6	0		31.415801000
6	1418		31.512963000
6	0		31.602700000
6	1418		31.669157000
